contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00005000,2026-01-30 20:59:39+00:00,5.0,426.1,17.0,1,205.8599,,,0.0364
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,2.0,1,340.1369,,,0.0364
TSLA270617C00015000,2025-12-26 17:56:03+00:00,15.0,466.21,1.0,1,0.0,,,0.0364
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,3.0,1,120.3617,,,0.0364
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,1.0,1,208.6064,,362.2071,0.0364
TSLA270617C00030000,2025-04-22 14:50:05+00:00,30.0,211.15,,1,0.001,,,0.0364
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,50.0,1,110.8891,,264.9058,0.0364
TSLA270617C00040000,2025-10-30 19:44:14+00:00,40.0,408.15,1.0,1,338.55,,,0.0364
TSLA270617C00045000,2025-05-16 16:26:30+00:00,45.0,309.35,2.0,1,0.001,,,0.0364
TSLA270617C00050000,2026-02-23 19:18:29+00:00,50.0,348.36,1.0,1,103.9067,394.79,94.1537,0.0364
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,2.0,1,0.001,,,0.0364
TSLA270617C00060000,2026-01-15 16:46:20+00:00,60.0,387.48,1.0,1,100.6475,,283.2085,0.0364
TSLA270617C00065000,2025-10-24 13:31:18+00:00,65.0,388.65,1.0,1,186.4381,,273.8827,0.0364
TSLA270617C00070000,2025-11-14 15:26:54+00:00,70.0,336.0,3.0,1,235.0468,,80.2863,0.0364
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,20.0,1,127.1122,,187.0624,0.0364
TSLA270617C00080000,2025-12-22 14:42:09+00:00,80.0,421.45,107.0,1,201.6484,,,0.0364
TSLA270617C00085000,2026-02-23 17:19:44+00:00,85.0,320.09,1.0,1,91.1256,398.48,80.7583,0.0364
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,49.0,1,193.5791,,233.167,0.0364
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,1.0,1,178.2411,,244.6322,0.0364
TSLA270617C00100000,2026-02-23 20:45:05+00:00,100.0,304.6,5.0,1,88.5865,395.95,78.8826,0.0364
TSLA270617C00105000,2025-12-05 17:16:29+00:00,105.0,360.05,2.0,1,167.3067,,198.5878,0.0364
TSLA270617C00110000,2026-02-06 17:04:48+00:00,110.0,311.38,1.0,1,85.5348,,107.0754,0.0364
TSLA270617C00115000,2025-09-26 19:40:06+00:00,115.0,338.07,7.0,1,106.4763,,147.3316,0.0364
TSLA270617C00120000,2026-02-17 18:10:38+00:00,120.0,296.19,2.0,1,82.7822,,88.825,0.0364
TSLA270617C00125000,2025-11-14 18:16:01+00:00,125.0,301.75,2.0,1,156.5432,,97.3617,0.0364
TSLA270617C00130000,2026-02-17 16:00:30+00:00,130.0,286.05,2.0,1,80.2675,,82.083,0.0364
TSLA270617C00135000,2025-12-04 16:35:14+00:00,135.0,330.6,1.0,1,148.688,,155.7833,0.0364
TSLA270617C00140000,2026-02-13 20:53:48+00:00,140.0,290.25,4.0,1,77.9482,,102.949,0.0364
TSLA270617C00145000,2026-01-09 20:33:04+00:00,145.0,315.05,12.0,1,116.9102,,141.7097,0.0364
TSLA270617C00150000,2026-02-17 18:18:09+00:00,150.0,269.75,4.0,1,75.7876,,78.4744,0.0364
TSLA270617C00155000,2026-01-29 15:50:28+00:00,155.0,275.85,2.0,1,74.6859,,92.5786,0.0364
TSLA270617C00160000,2026-02-23 16:05:53+00:00,160.0,255.45,4.0,1,73.5446,399.4,66.1119,0.0364
TSLA270617C00165000,2026-02-12 20:15:46+00:00,165.0,266.9,3.0,1,72.6596,,89.8548,0.0364
TSLA270617C00170000,2026-02-23 16:05:57+00:00,170.0,246.95,6.0,1,72.8885,399.4,64.5006,0.0364
TSLA270617C00175000,2026-02-23 16:06:07+00:00,175.0,242.4,20.0,1,71.7929,399.4,63.1143,0.0364
TSLA270617C00180000,2026-02-23 19:37:37+00:00,180.0,232.7,14.0,1,70.9872,394.4604,60.8399,0.0364
TSLA270617C00185000,2026-02-23 17:32:36+00:00,185.0,231.34,7.0,1,70.1724,396.81,61.2448,0.0364
TSLA270617C00190000,2026-02-19 17:47:24+00:00,190.0,241.4,20.0,1,69.4095,411.36,61.283,0.0364
TSLA270617C00195000,2026-02-23 15:27:19+00:00,195.0,229.3,2.0,1,68.9853,403.21,60.3877,0.0364
TSLA270617C00200000,2026-02-23 19:56:32+00:00,200.0,217.82,22.0,1,67.9386,395.835,58.9233,0.0364
TSLA270617C00205000,2026-02-23 18:34:41+00:00,205.0,214.2,4.0,1,67.2855,395.579,59.3041,0.0364
TSLA270617C00210000,2026-02-23 16:08:36+00:00,210.0,213.1,1.0,1,66.7026,398.93,58.5102,0.0364
TSLA270617C00215000,2026-02-23 16:08:34+00:00,215.0,209.02,1.0,1,66.0678,398.93,57.8412,0.0364
TSLA270617C00220000,2026-02-20 20:12:31+00:00,220.0,205.18,1.0,1,65.4422,411.08,39.0883,0.0364
TSLA270617C00225000,2026-02-23 19:13:33+00:00,225.0,198.0,6.0,1,64.8777,395.02,57.2764,0.0364
TSLA270617C00230000,2026-02-20 20:12:56+00:00,230.0,208.75,20.0,1,64.3162,411.08,56.808,0.0364
TSLA270617C00235000,2026-02-23 15:26:17+00:00,235.0,198.1,10.0,1,63.8111,403.29,56.793,0.0364
TSLA270617C00240000,2026-02-23 19:02:32+00:00,240.0,186.4,5.0,1,63.2343,394.7,56.0017,0.0364
TSLA270617C00245000,2026-02-23 20:57:53+00:00,245.0,186.35,12.0,1,62.8025,399.39,55.1121,0.0364
TSLA270617C00250000,2026-02-23 16:57:16+00:00,250.0,182.75,1.0,1,62.3478,398.625,55.5092,0.0364
TSLA270617C00255000,2026-02-18 14:41:53+00:00,255.0,191.15,102.0,1,61.9785,411.75,55.3845,0.0364
TSLA270617C00260000,2026-02-20 15:53:53+00:00,260.0,187.7,22.0,1,61.5833,412.82,54.4474,0.0364
TSLA270617C00270000,2026-02-23 20:48:35+00:00,270.0,166.83,80.0,1,60.8036,396.458,54.2542,0.0364
TSLA270617C00280000,2026-02-23 18:54:19+00:00,280.0,159.72,4.0,1,60.1078,394.815,54.5424,0.0364
TSLA270617C00290000,2026-02-23 20:51:06+00:00,290.0,154.0,1.0,1,59.5433,396.9311,53.2328,0.0364
TSLA270617C00300000,2026-02-23 20:55:00+00:00,300.0,149.0,22.0,1,58.9695,398.145,53.0563,0.0364
TSLA270617C00310000,2026-02-23 18:48:17+00:00,310.0,141.44,2.0,1,58.527,395.99,52.8293,0.0364
TSLA270617C00320000,2026-02-23 20:42:30+00:00,320.0,136.0,13.0,1,57.9655,396.25,52.6278,0.0364
TSLA270617C00330000,2026-02-23 20:24:49+00:00,330.0,129.68,17.0,1,57.6794,395.21,52.373,0.0364
TSLA270617C00340000,2026-02-23 20:42:08+00:00,340.0,125.5,3.0,1,56.9844,396.23,52.4059,0.0364
TSLA270617C00350000,2026-02-23 18:33:27+00:00,350.0,119.65,5.0,1,56.7952,395.73,51.9521,0.0364
TSLA270617C00360000,2026-02-23 16:58:57+00:00,360.0,116.5,9.0,1,56.2916,398.355,51.7131,0.0364
TSLA270617C00370000,2026-02-23 20:59:37+00:00,370.0,113.0,4.0,1,56.1741,399.85,51.7077,0.0364
TSLA270617C00380000,2026-02-23 19:26:25+00:00,380.0,105.08,12.0,1,56.0368,394.63,51.6795,0.0364
TSLA270617C00390000,2026-02-23 20:20:07+00:00,390.0,101.0,11.0,1,55.6676,394.97,51.5671,0.0364
