contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00120000,2026-01-29 15:36:12+00:00,120.0,146.5,1.0,1,49.5,,,0.0364
IWM280121C00125000,2026-01-21 15:02:46+00:00,125.0,147.4,30.0,1,48.3098,,39.5206,0.0364
IWM280121C00140000,2025-11-19 17:36:28+00:00,140.0,103.0,,1,29.0229,,,0.0364
IWM280121C00145000,2025-12-22 15:26:34+00:00,145.0,118.91,1.0,1,44.3426,,,0.0364
IWM280121C00150000,2026-01-21 18:17:43+00:00,150.0,123.0,1.0,1,43.1219,,28.5472,0.0364
IWM280121C00155000,2026-02-04 18:09:18+00:00,155.0,113.0,1.0,1,42.6092,,,0.0364
IWM280121C00160000,2026-02-03 18:45:28+00:00,160.0,109.39,20.0,1,41.3702,,,0.0364
IWM280121C00165000,2026-02-02 16:24:54+00:00,165.0,109.0,2.0,1,40.7721,,25.3322,0.0364
IWM280121C00170000,2026-02-09 14:36:41+00:00,170.0,103.59,10.0,1,39.5209,,22.3507,0.0364
IWM280121C00175000,2026-02-19 19:08:28+00:00,175.0,100.59,1.0,1,38.8556,263.43,16.861,0.0364
IWM280121C00180000,2026-02-18 16:55:37+00:00,180.0,98.69,3.0,1,38.1476,265.6402,18.9314,0.0364
IWM280121C00185000,2026-01-26 20:36:15+00:00,185.0,94.2,2.0,1,37.403,,27.3819,0.0364
IWM280121C00190000,2026-02-09 16:30:18+00:00,190.0,92.36,20.0,1,36.6248,,30.4499,0.0364
IWM280121C00194000,2025-12-10 20:50:39+00:00,194.0,79.33,1.0,1,36.669,,,0.0364
IWM280121C00195000,2026-02-20 18:06:57+00:00,195.0,85.0,1.0,1,35.813,264.1199,20.545,0.0364
IWM280121C00196000,2025-12-22 18:44:08+00:00,196.0,76.68,,1,35.9397,,,0.0364
IWM280121C00197000,2025-12-17 19:21:34+00:00,197.0,71.2,2.0,1,36.0602,,,0.0364
IWM280121C00198000,2026-01-09 14:41:07+00:00,198.0,80.9,1.0,1,36.6522,,21.5808,0.0364
IWM280121C00199000,2025-10-28 14:59:57+00:00,199.0,71.69,,1,23.0324,,,0.0364
IWM280121C00200000,2026-02-23 18:02:44+00:00,200.0,77.2,1.0,1,35.4453,259.26,21.7192,0.0364
IWM280121C00205000,2026-02-19 19:23:44+00:00,205.0,77.19,2.0,1,34.5588,263.52,21.626,0.0364
IWM280121C00210000,2026-02-19 16:06:55+00:00,210.0,73.06,1.0,1,34.0888,263.31,21.4022,0.0364
IWM280121C00215000,2026-02-23 15:00:06+00:00,215.0,68.25,1.0,1,33.5654,261.725,21.8139,0.0364
