contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00900000,2026-02-18 20:53:50+00:00,900.0,285.36,1.0,1,28.3012,643.005,42.1993,0.0364
META280121P00920000,2026-01-08 15:46:46+00:00,920.0,300.1,1.0,1,24.1745,,40.9104,0.0364
META280121P00930000,2025-11-28 15:07:01+00:00,930.0,316.0,1.0,1,19.3947,,42.932,0.0364
META280121P00940000,2025-10-21 14:17:18+00:00,940.0,256.85,6.0,1,28.0868,,23.6746,0.0364
META280121P00950000,2026-02-18 20:53:57+00:00,950.0,326.17,1.0,1,27.201,643.005,43.3998,0.0364
META280121P00960000,2026-01-14 20:23:32+00:00,960.0,353.7,4.0,1,27.2163,,47.7678,0.0364
META280121P00970000,2025-11-06 14:30:02+00:00,970.0,352.92,,1,11.683,,44.7956,0.0364
META280121P00980000,2025-12-05 14:52:28+00:00,980.0,339.5,1.0,1,0.001,,39.2178,0.0364
META280121P00990000,2026-01-26 16:45:49+00:00,990.0,342.45,37.0,1,26.6655,,38.0268,0.0364
META280121P01000000,2026-02-18 20:55:38+00:00,1000.0,369.72,1.0,1,26.0826,642.61,45.0374,0.0364
META280121P01010000,2025-10-30 13:36:36+00:00,1010.0,368.0,1.0,1,20.6566,,40.6958,0.0364
META280121P01020000,2025-12-18 15:38:53+00:00,1020.0,367.31,4.0,1,0.001,,38.4264,0.0364
META280121P01030000,2025-10-09 16:39:54+00:00,1030.0,327.42,,1,35.7337,,22.9778,0.0364
META280121P01040000,2025-11-25 14:49:10+00:00,1040.0,422.5,1.0,1,0.001,,49.5942,0.0364
META280121P01050000,2026-02-18 20:55:44+00:00,1050.0,414.39,1.0,1,25.0923,642.61,46.8432,0.0364
META280121P01060000,2025-11-28 14:40:33+00:00,1060.0,430.0,1.0,1,0.001,,47.4632,0.0364
META280121P01070000,2025-11-28 14:40:27+00:00,1070.0,439.0,1.0,1,0.001,,47.8202,0.0364
META280121P01080000,2026-02-20 15:13:10+00:00,1080.0,430.0,1.0,1,24.7215,654.3253,46.7367,0.0364
META280121P01090000,2026-01-14 20:59:38+00:00,1090.0,475.45,2.0,1,24.2744,,54.1816,0.0364
META280121P01100000,2026-02-18 20:48:42+00:00,1100.0,461.72,1.0,1,24.5796,642.06,49.15,0.0364
META280121P01110000,2026-01-14 18:41:52+00:00,1110.0,496.75,1.0,1,24.8817,,55.7915,0.0364
META280121P01120000,2026-02-20 15:13:23+00:00,1120.0,468.0,1.0,1,24.3355,654.3253,48.6541,0.0364
META280121P01130000,2026-01-23 14:33:49+00:00,1130.0,481.4,1.0,1,24.6239,,46.7557,0.0364
META280121P01140000,2026-01-26 15:21:22+00:00,1140.0,477.4,1.0,1,24.9092,,42.9799,0.0364
META280121P01150000,2026-02-13 20:59:52+00:00,1150.0,512.75,1.0,1,25.1915,,51.5482,0.0364
META280121P01160000,2025-12-12 15:30:07+00:00,1160.0,518.35,1.0,1,0.001,,50.3747,0.0364
META280121P01170000,2025-10-30 14:25:50+00:00,1170.0,509.2,,1,0.001,,45.2762,0.0364
META280121P01200000,2026-01-29 17:38:04+00:00,1200.0,472.7,1.0,1,29.0855,,,0.0364
META280121P01220000,2025-12-12 15:30:07+00:00,1220.0,577.7,,1,0.001,,53.6235,0.0364
META280121P01300000,2025-10-31 14:26:30+00:00,1300.0,641.95,5.0,1,0.001,,53.2627,0.0364
META280121P01340000,2025-10-23 14:15:09+00:00,1340.0,599.0,,1,30.9516,,20.2854,0.0364
META280121P01400000,2025-12-30 19:05:33+00:00,1400.0,733.55,10.0,1,0.001,,56.0618,0.0364
META280121P01500000,2026-01-05 15:16:39+00:00,1500.0,836.87,12.0,1,0.001,,62.001,0.0364
