contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120P00050000,2026-02-20 16:42:23+00:00,50.0,0.35,1.0,0,73.3889,190.005,74.0002,0.0364
NVDA261120P00055000,2026-02-23 20:27:53+00:00,55.0,0.43,352.0,0,70.7034,190.925,71.7759,0.0364
NVDA261120P00060000,2026-02-20 15:07:04+00:00,60.0,0.58,2.0,0,68.262,187.07,69.0312,0.0364
NVDA261120P00065000,2026-02-23 16:59:54+00:00,65.0,0.67,1.0,0,66.016,190.9099,67.4365,0.0364
NVDA261120P00070000,2026-02-13 20:59:19+00:00,70.0,0.95,2.0,0,63.9896,,66.2703,0.0364
NVDA261120P00075000,2026-02-23 15:57:13+00:00,75.0,1.06,15.0,0,62.1098,190.48,64.3065,0.0364
NVDA261120P00080000,2026-02-23 17:00:35+00:00,80.0,1.25,12.0,0,60.5229,191.0,62.4969,0.0364
NVDA261120P00085000,2026-02-23 17:00:35+00:00,85.0,1.44,1.0,0,58.9726,191.0,60.433,0.0364
NVDA261120P00090000,2026-02-23 20:39:09+00:00,90.0,1.78,4.0,0,57.5932,190.9799,59.4547,0.0364
NVDA261120P00095000,2026-02-19 17:18:11+00:00,95.0,2.2,2.0,0,56.3115,186.745,57.0166,0.0364
NVDA261120P00100000,2026-02-23 19:35:11+00:00,100.0,2.52,1.0,0,55.1396,190.75,56.9164,0.0364
NVDA261120P00105000,2026-02-19 19:45:32+00:00,105.0,2.98,2.0,0,54.1997,186.525,54.1282,0.0364
NVDA261120P00110000,2026-02-23 19:49:33+00:00,110.0,3.6,1.0,0,53.1255,190.545,55.1583,0.0364
NVDA261120P00115000,2026-02-20 20:38:38+00:00,115.0,4.4,30.0,0,52.271,189.8474,54.4361,0.0364
NVDA261120P00120000,2026-02-23 16:03:13+00:00,120.0,5.15,302.0,0,51.4226,189.895,53.9474,0.0364
NVDA261120P00125000,2026-02-23 20:16:13+00:00,125.0,5.84,7.0,0,50.6475,190.4899,52.9746,0.0364
NVDA261120P00130000,2026-02-23 16:19:32+00:00,130.0,6.92,2.0,0,50.1897,190.21,52.6333,0.0364
NVDA261120P00135000,2026-02-23 15:23:01+00:00,135.0,7.75,31.0,0,49.5122,191.4399,51.902,0.0364
NVDA261120P00140000,2026-02-23 18:44:28+00:00,140.0,8.87,13.0,0,48.8408,191.5,51.3213,0.0364
NVDA261120P00145000,2026-02-23 20:30:24+00:00,145.0,10.27,3.0,0,48.1603,191.165,50.9956,0.0364
NVDA261120P00150000,2026-02-23 20:59:42+00:00,150.0,11.66,117.0,0,47.5713,191.61,50.7018,0.0364
NVDA261120P00155000,2026-02-23 16:23:23+00:00,155.0,13.48,1.0,0,47.0525,190.06,50.1526,0.0364
NVDA261120P00160000,2026-02-23 20:58:26+00:00,160.0,14.9,56.0,0,46.4941,191.293,49.8442,0.0364
NVDA261120P00165000,2026-02-23 18:36:58+00:00,165.0,16.45,34.0,0,45.9875,191.616,49.1774,0.0364
NVDA261120P00170000,2026-02-23 20:33:19+00:00,170.0,18.54,25.0,0,45.4351,191.42,49.059,0.0364
NVDA261120P00175000,2026-02-23 14:55:35+00:00,175.0,20.42,105.0,0,44.9255,193.01,49.2689,0.0364
NVDA261120P00180000,2026-02-23 17:27:50+00:00,180.0,22.75,3.0,0,44.4525,191.035,48.1654,0.0364
NVDA261120P00185000,2026-02-23 14:55:40+00:00,185.0,24.8,10.0,0,44.013,193.01,48.5854,0.0364
NVDA261120P00190000,2026-02-23 18:13:55+00:00,190.0,27.64,65.0,0,43.5247,191.195,47.907,0.0364
NVDA261120P00195000,2026-02-20 19:47:46+00:00,195.0,30.85,1.0,1,43.07,189.16,47.1116,0.0364
NVDA261120P00200000,2026-02-20 19:47:46+00:00,200.0,33.95,1.0,1,42.6458,189.16,47.422,0.0364
NVDA261120P00210000,2026-02-23 15:22:11+00:00,210.0,38.85,11.0,1,41.7578,191.595,47.5311,0.0364
NVDA261120P00220000,2026-02-23 18:57:21+00:00,220.0,45.39,2.0,1,40.9582,190.86,47.0783,0.0364
NVDA261120P00230000,2026-02-23 18:57:21+00:00,230.0,52.32,3.0,1,40.1343,190.86,47.1642,0.0364
NVDA261120P00240000,2026-02-17 14:41:20+00:00,240.0,64.9,1.0,1,39.3256,,55.737,0.0364
NVDA261120P00250000,2026-02-17 20:00:40+00:00,250.0,65.7,5.0,1,38.5016,,45.322,0.0364
NVDA261120P00260000,2026-02-17 19:31:18+00:00,260.0,78.9,116.0,1,37.6318,,54.2252,0.0364
NVDA261120P00270000,2026-02-23 19:01:13+00:00,270.0,83.8,20.0,1,36.7743,190.94,48.7928,0.0364
NVDA261120P00280000,2026-02-23 18:59:22+00:00,280.0,92.55,6.0,1,37.4701,190.9,49.7131,0.0364
NVDA261120P00290000,2026-02-23 18:33:35+00:00,290.0,101.0,20.0,1,36.9574,191.485,50.6815,0.0364
NVDA261120P00300000,2026-02-09 14:35:44+00:00,300.0,113.9,9.0,1,36.4508,,58.2192,0.0364
NVDA261120P00310000,2026-01-22 19:13:11+00:00,310.0,125.83,,1,36.2921,,63.1763,0.0364
NVDA261120P00350000,2026-02-17 15:41:16+00:00,350.0,170.5,8.0,1,37.6593,,83.2563,0.0364
NVDA261120P00360000,2026-02-13 19:56:06+00:00,360.0,176.5,8.0,1,52.1916,,78.5282,0.0364
