contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515P00370000,2026-02-23 19:44:50+00:00,370.0,58.95,3.0,1,51.1235,326.19,53.8452,0.0364
AVGO260515P00380000,2026-02-23 20:24:32+00:00,380.0,65.3,2.0,1,52.094,327.8201,54.012,0.0364
AVGO260515P00390000,2026-02-23 15:47:48+00:00,390.0,68.65,2.0,1,51.6973,333.19,52.9615,0.0364
AVGO260515P00400000,2026-02-23 19:38:56+00:00,400.0,81.65,1.0,1,51.444,325.735,52.55,0.0364
AVGO260515P00410000,2026-02-23 18:52:09+00:00,410.0,87.05,2.0,1,51.2151,329.75,53.0159,0.0364
AVGO260515P00420000,2026-02-18 18:53:08+00:00,420.0,91.75,10.0,1,50.9709,334.775,52.3149,0.0364
AVGO260515P00430000,2026-02-18 20:14:38+00:00,430.0,102.8,12.0,1,50.9038,331.315,51.972,0.0364
AVGO260515P00440000,2026-02-20 20:39:24+00:00,440.0,110.42,22.0,1,51.0076,332.6087,52.3277,0.0364
AVGO260515P00450000,2026-02-17 20:43:08+00:00,450.0,118.4,6.0,1,51.2578,,42.6195,0.0364
AVGO260515P00460000,2026-01-22 15:05:51+00:00,460.0,131.97,2.0,1,51.4409,,51.8788,0.0364
AVGO260515P00470000,2026-02-03 14:33:15+00:00,470.0,136.18,1.0,1,51.9658,,37.1296,0.0364
AVGO260515P00480000,2026-02-13 20:22:44+00:00,480.0,154.03,10.0,1,52.387,,66.0629,0.0364
AVGO260515P00490000,2026-02-20 19:12:05+00:00,490.0,157.05,2.0,1,53.1865,333.355,58.1118,0.0364
AVGO260515P00500000,2026-02-13 20:55:08+00:00,500.0,175.7,15.0,1,54.0288,,75.0899,0.0364
AVGO260515P00510000,2026-02-13 16:39:08+00:00,510.0,181.9,15.0,1,55.2006,,67.9849,0.0364
AVGO260515P00520000,2026-02-12 15:56:07+00:00,520.0,183.85,,1,56.5312,,,0.0364
AVGO260515P00530000,2026-02-18 18:08:17+00:00,530.0,194.33,1.0,1,58.0571,335.8,65.2947,0.0364
