contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215C00755000,2026-02-23 14:51:07+00:00,755.0,78.78,1.0,0,22.6109,687.64,16.5957,0.0364,19.98
SPY281215C00760000,2026-02-23 20:46:24+00:00,760.0,72.35,2.0,0,22.4163,681.415,16.3892,0.0364,21.51
SPY281215C00765000,2026-02-23 19:56:25+00:00,765.0,69.5,1.0,0,22.2229,681.43,16.1874,0.0364,21.39
SPY281215C00770000,2026-02-17 16:14:15+00:00,770.0,68.63,1.0,0,22.0284,,16.2158,0.0364,
SPY281215C00775000,2026-02-17 16:14:15+00:00,775.0,66.24,1.0,0,21.8373,,16.1028,0.0364,
SPY281215C00780000,2026-02-19 20:30:23+00:00,780.0,64.39,2.0,0,21.6515,683.14,16.046,0.0364,20.63
SPY281215C00785000,2026-02-18 17:13:12+00:00,785.0,64.72,18.0,0,21.4638,688.22,15.9346,0.0364,18.82
SPY281215C00790000,2026-02-20 20:35:51+00:00,790.0,62.16,5.0,0,21.2773,688.34,15.7873,0.0364,19.28
SPY281215C00795000,2026-02-20 18:48:36+00:00,795.0,60.43,2.0,0,21.0953,689.09,15.7137,0.0364,19.03
SPY281215C00800000,2026-02-20 21:03:59+00:00,800.0,57.8,2.0,0,20.9168,689.35,15.4924,0.0364,19.08
SPY281215C00805000,2026-02-17 19:58:45+00:00,805.0,53.5,1.0,0,20.736,,15.5876,0.0364,
SPY281215C00810000,2026-02-23 20:10:20+00:00,810.0,49.45,1.0,0,20.5601,680.8,15.277,0.0364,21.66
SPY281215C00815000,2026-02-05 16:01:40+00:00,815.0,48.28,2.0,0,20.3892,,14.9709,0.0364,
SPY281215C00820000,2026-02-23 20:37:07+00:00,820.0,45.96,7.0,0,20.2164,681.66,15.0881,0.0364,21.37
SPY281215C00825000,2026-02-18 20:37:48+00:00,825.0,46.3,1.0,0,20.0482,685.42,15.0749,0.0364,19.66
SPY281215C00830000,2026-02-19 20:27:36+00:00,830.0,43.52,4.0,0,19.8826,682.89,15.0205,0.0364,20.66
SPY281215C00835000,2026-02-23 16:26:15+00:00,835.0,40.69,1.0,0,19.7174,682.29,14.7934,0.0364,21.25
SPY281215C00840000,2026-02-23 20:30:33+00:00,840.0,38.69,1.0,0,19.5568,681.83,14.6822,0.0364,21.29
SPY281215C00845000,2026-02-23 14:51:27+00:00,845.0,39.78,1.0,0,19.3989,687.64,14.7233,0.0364,19.98
SPY281215C00850000,2026-02-23 16:21:11+00:00,850.0,35.65,2.0,0,19.2437,682.03,14.5459,0.0364,21.35
SPY281215C00855000,2026-02-23 19:18:14+00:00,855.0,33.95,1.0,0,19.0888,681.745,14.4554,0.0364,21.18
SPY281215C00860000,2026-02-23 16:22:13+00:00,860.0,32.62,1.0,0,18.9415,681.88,14.4047,0.0364,21.19
SPY281215C00865000,2026-02-20 20:59:49+00:00,865.0,33.85,2.0,0,18.7947,689.35,14.3343,0.0364,19.13
SPY281215C00870000,2026-02-23 14:56:08+00:00,870.0,31.43,1.0,0,18.6482,686.61,14.2845,0.0364,20.36
SPY281215C00875000,2026-02-23 14:52:12+00:00,875.0,30.25,1.0,0,18.5101,687.47,14.1986,0.0364,20.18
SPY281215C00880000,2026-02-23 17:14:22+00:00,880.0,26.91,2.0,0,18.3724,681.77,14.068,0.0364,21.35
SPY281215C00885000,2026-02-20 18:48:36+00:00,885.0,28.05,2.0,0,18.2358,689.09,14.022,0.0364,19.03
SPY281215C00890000,2026-02-23 20:37:07+00:00,890.0,24.46,9.0,0,18.1054,681.66,13.9442,0.0364,21.37
SPY281215C00895000,2026-02-17 15:33:13+00:00,895.0,22.26,1.0,0,17.9757,,13.4835,0.0364,
SPY281215C00900000,2026-02-23 21:10:00+00:00,900.0,22.2,37.0,0,17.8506,682.41,13.7677,0.0364,21.03
SPY281215C00905000,2026-02-13 17:14:36+00:00,905.0,22.27,2.0,0,17.7292,,13.9084,0.0364,
SPY281215C00910000,2026-02-20 20:36:24+00:00,910.0,21.71,28.0,0,17.6102,688.34,13.6519,0.0364,19.28
SPY281215C00915000,2026-02-17 14:58:31+00:00,915.0,18.4,1.0,0,17.4924,,13.3228,0.0364,
SPY281215C00920000,2026-02-19 18:20:12+00:00,920.0,18.22,1.0,0,17.3802,681.95,13.5382,0.0364,21.01
SPY281215C00925000,2026-02-17 16:08:30+00:00,925.0,17.13,1.0,0,17.2738,,13.38,0.0364,
SPY281215C00930000,2026-02-23 17:54:39+00:00,930.0,16.15,1.0,0,17.167,682.1,13.3744,0.0364,21.28
SPY281215C00935000,2026-02-23 16:54:59+00:00,935.0,15.38,1.0,0,17.0632,682.18,13.3352,0.0364,21.23
SPY281215C00940000,2026-02-18 15:04:03+00:00,940.0,15.79,1.0,0,16.9701,687.58,13.2753,0.0364,19.04
SPY281215C00945000,2026-02-17 15:56:19+00:00,945.0,13.5,1.0,0,16.874,,13.0546,0.0364,
SPY281215C00950000,2026-02-23 17:29:36+00:00,950.0,13.06,2.0,0,16.7786,681.625,13.2068,0.0364,21.39
SPY281215C00955000,2026-02-20 20:49:33+00:00,955.0,13.76,7.0,0,16.6955,688.6,13.1852,0.0364,19.17
SPY281215C00960000,2026-02-20 19:22:04+00:00,960.0,11.7,3.0,0,16.6108,688.72,12.6724,0.0364,18.96
SPY281215C00965000,2026-02-23 16:21:25+00:00,965.0,11.15,9.0,0,16.5276,682.03,13.0711,0.0364,21.35
SPY281215C00970000,2026-02-23 16:47:39+00:00,970.0,10.5,7.0,0,16.4513,681.81,13.0224,0.0364,21.26
SPY281215C00975000,2026-02-06 14:40:00+00:00,975.0,11.0,8.0,0,16.3773,,13.1852,0.0364,
SPY281215C00980000,2026-02-23 16:40:30+00:00,980.0,9.56,1.0,0,16.3079,682.48,12.9723,0.0364,21.16
SPY281215C00985000,2026-01-21 15:33:25+00:00,985.0,10.16,,0,16.2423,,13.0632,0.0364,
SPY281215C00990000,2026-02-12 16:50:17+00:00,990.0,9.28,2.0,0,16.1813,,13.0982,0.0364,
SPY281215C00995000,2026-02-23 15:09:16+00:00,995.0,8.5,1.0,0,16.1156,684.93,12.9123,0.0364,20.8
SPY281215C01000000,2026-02-23 21:04:35+00:00,1000.0,7.6,61.0,0,16.0607,682.41,12.8189,0.0364,21.21
SPY281215C01005000,2026-02-12 20:47:02+00:00,1005.0,7.6,1.0,0,16.0073,,12.8754,0.0364,
SPY281215C01010000,2026-02-10 15:21:32+00:00,1010.0,8.81,4.0,0,15.9562,,13.5385,0.0364,
SPY281215C01015000,2026-02-17 19:46:17+00:00,1015.0,6.89,10.0,0,15.9127,,12.9058,0.0364,
SPY281215C01020000,2026-02-10 15:07:46+00:00,1020.0,7.92,1.0,0,15.8669,,13.4667,0.0364,
SPY281215C01025000,2026-01-13 18:08:23+00:00,1025.0,7.37,,0,16.0416,,13.1077,0.0364,
SPY281215C01030000,2026-02-23 19:47:44+00:00,1030.0,5.5,2.0,0,15.7845,681.39,12.7532,0.0364,21.36
SPY281215C01035000,2026-01-20 21:00:04+00:00,1035.0,5.74,1.0,0,15.751,,12.6696,0.0364,
SPY281215C01040000,2026-02-17 18:05:26+00:00,1040.0,5.05,1.0,0,15.7159,,12.6855,0.0364,
SPY281215C01050000,2026-02-09 16:19:04+00:00,1050.0,5.82,1.0,0,15.6564,,13.32,0.0364,
SPY281215C01060000,2026-02-09 15:39:23+00:00,1060.0,5.2,1.0,0,15.6121,,13.2538,0.0364,
SPY281215C01070000,2026-02-05 20:40:15+00:00,1070.0,4.02,400.0,0,15.5709,,12.7593,0.0364,
SPY281215C01080000,2026-01-16 18:12:06+00:00,1080.0,4.45,,0,15.5434,,13.1174,0.0364,
SPY281215C01090000,2026-02-06 16:22:38+00:00,1090.0,3.82,1.0,0,15.519,,13.1428,0.0364,
SPY281215C01100000,2026-02-23 16:00:44+00:00,1100.0,2.83,9.0,0,15.5084,682.0,12.7985,0.0364,21.5
SPY281215C01110000,2026-02-13 20:51:33+00:00,1110.0,2.75,1.0,0,15.4961,,12.8654,0.0364,
SPY281215C01120000,2026-02-13 14:30:00+00:00,1120.0,2.6,5.0,0,15.5038,,12.9641,0.0364,
SPY281215C01130000,2026-02-18 20:15:55+00:00,1130.0,2.36,1.0,0,15.5053,683.98,12.9495,0.0364,20.13
SPY281215C01140000,2026-02-23 15:30:34+00:00,1140.0,2.06,1.0,0,15.5236,684.53,12.889,0.0364,20.81
SPY281215C01150000,2026-02-23 16:28:53+00:00,1150.0,1.91,2.0,0,15.5373,682.87,13.0092,0.0364,20.99
SPY281215C01170000,2026-02-17 18:47:36+00:00,1170.0,1.74,51.0,0,15.6014,,13.2003,0.0364,
SPY281215C01180000,2026-02-10 20:11:16+00:00,1180.0,1.87,6.0,0,15.6258,,13.502,0.0364,
SPY281215C01190000,2026-02-13 19:41:42+00:00,1190.0,1.5,1.0,0,15.6686,,13.2635,0.0364,
SPY281215C01200000,2026-02-20 19:03:14+00:00,1200.0,1.5,61.0,0,15.6991,689.66,13.2501,0.0364,18.76
SPY281215C01210000,2026-02-17 20:55:40+00:00,1210.0,1.29,3.0,0,15.751,,13.3872,0.0364,
SPY281215C01220000,2026-02-06 14:32:20+00:00,1220.0,1.25,1.0,0,15.7937,,13.4168,0.0364,
SPY281215C01230000,2026-02-05 14:30:58+00:00,1230.0,1.3,1.0,0,15.8456,,13.6744,0.0364,
SPY281215C01240000,2026-02-23 17:32:35+00:00,1240.0,1.04,6.0,0,15.9066,681.52,13.6145,0.0364,21.42
SPY281215C01250000,2026-02-03 21:00:04+00:00,1250.0,1.21,1.0,0,15.9615,,13.8845,0.0364,
SPY281215C01260000,2026-02-17 15:18:51+00:00,1260.0,0.86,375.0,0,16.0043,,13.5341,0.0364,
SPY281215C01270000,2026-02-17 16:01:33+00:00,1270.0,0.87,2.0,0,16.0867,,13.73,0.0364,
SPY281215C01280000,2026-02-05 15:18:11+00:00,1280.0,0.91,4.0,0,16.1385,,13.8796,0.0364,
SPY281215C01290000,2026-02-23 14:48:47+00:00,1290.0,0.86,3.0,0,16.2057,686.9,13.9488,0.0364,20.28
SPY281215C01300000,2026-02-12 16:05:39+00:00,1300.0,0.9,3.0,0,16.2667,,14.2622,0.0364,
SPY281215C01310000,2026-02-18 17:35:02+00:00,1310.0,0.72,1.0,0,16.3216,688.08,13.8775,0.0364,18.73
SPY281215C01320000,2026-02-18 18:21:04+00:00,1320.0,0.74,125.0,0,16.401,688.37,14.0806,0.0364,18.67
SPY281215C01330000,2026-02-23 15:45:13+00:00,1330.0,0.67,1.0,0,16.4681,683.755,14.2645,0.0364,21.02
SPY281215C01340000,2026-02-23 18:48:41+00:00,1340.0,0.58,17.0,0,16.5353,683.215,14.1893,0.0364,20.73
SPY281215C01350000,2026-02-23 17:33:27+00:00,1350.0,0.59,18.0,0,16.5658,681.52,14.4309,0.0364,21.42
