contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821P00160000,2026-02-23 19:34:12+00:00,160.0,10.45,2596.0,0,46.845,190.49,48.7467,0.0364
NVDA260821P00165000,2026-02-23 20:30:37+00:00,165.0,12.0,250.0,0,46.1858,191.14,48.5912,0.0364
NVDA260821P00170000,2026-02-23 20:09:57+00:00,170.0,13.86,120.0,0,45.5328,190.24,47.8652,0.0364
NVDA260821P00175000,2026-02-23 17:48:19+00:00,175.0,15.87,17.0,0,44.8828,190.23,47.6412,0.0364
NVDA260821P00180000,2026-02-23 19:44:53+00:00,180.0,17.82,32.0,0,44.3243,190.425,47.1387,0.0364
NVDA260821P00185000,2026-02-23 19:47:18+00:00,185.0,20.16,196.0,0,43.7445,190.215,46.8235,0.0364
NVDA260821P00190000,2026-02-23 20:21:57+00:00,190.0,22.45,111.0,0,43.1463,190.54,46.5172,0.0364
NVDA260821P00195000,2026-02-23 19:42:00+00:00,195.0,25.05,101.0,1,42.6153,190.545,46.2751,0.0364
NVDA260821P00200000,2026-02-23 19:34:34+00:00,200.0,27.8,105.0,1,42.1576,190.75,46.2145,0.0364
NVDA260821P00210000,2026-02-23 17:54:12+00:00,210.0,33.7,10.0,1,41.0895,190.85,45.7831,0.0364
NVDA260821P00220000,2026-02-23 15:43:49+00:00,220.0,40.12,17.0,1,40.1678,191.245,45.6646,0.0364
NVDA260821P00230000,2026-02-23 14:50:04+00:00,230.0,46.55,41.0,1,39.1821,193.0766,46.4938,0.0364
NVDA260821P00240000,2026-02-23 17:36:57+00:00,240.0,55.65,27.0,1,38.2269,190.19,45.7486,0.0364
NVDA260821P00250000,2026-02-23 20:15:22+00:00,250.0,63.8,104.0,1,37.1893,190.385,46.4243,0.0364
NVDA260821P00260000,2026-02-23 15:59:56+00:00,260.0,72.65,1.0,1,38.4528,190.2,47.4581,0.0364
NVDA260821P00270000,2026-02-11 20:26:56+00:00,270.0,80.75,10.0,1,38.1293,,48.2581,0.0364
NVDA260821P00280000,2026-02-13 19:58:10+00:00,280.0,97.33,2.0,1,38.0866,,66.6929,0.0364
NVDA260821P00290000,2026-01-15 16:32:24+00:00,290.0,102.63,2.0,1,38.233,,57.2804,0.0364
NVDA260821P00300000,2026-02-06 16:20:07+00:00,300.0,116.61,1.0,1,38.587,,71.1703,0.0364
NVDA260821P00310000,2026-01-06 16:04:40+00:00,310.0,121.86,2.0,1,50.4094,,61.0495,0.0364
NVDA260821P00320000,2026-01-15 17:30:56+00:00,320.0,131.38,8.0,1,40.711,,63.5924,0.0364
NVDA260821P00330000,2025-12-26 18:47:21+00:00,330.0,138.11,48.0,1,48.9263,,57.375,0.0364
NVDA260821P00340000,2025-12-24 16:13:06+00:00,340.0,152.18,18.0,1,50.3606,,68.8919,0.0364
NVDA260821P00350000,2025-10-29 14:43:15+00:00,350.0,140.35,,1,79.7548,,,0.0364
NVDA260821P00360000,2025-10-29 13:50:23+00:00,360.0,149.7,,1,81.9521,,,0.0364
NVDA260821P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,,1,58.0082,,76.9545,0.0364
