contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00369000,2026-02-10 15:15:19+00:00,369.0,7.0,2.0,0,28.4431,,27.9759,0.0364,
GLD261231P00370000,2026-02-20 17:58:28+00:00,370.0,7.86,4.0,0,26.342,466.2847,27.1752,0.0364,34.58
GLD261231P00371000,2026-02-06 17:38:36+00:00,371.0,8.85,2.0,0,28.4065,,29.6016,0.0364,
GLD261231P00372000,2026-02-23 20:39:48+00:00,372.0,7.31,8.0,0,28.2005,480.56,28.1802,0.0364,38.6
GLD261231P00373000,2026-02-09 14:41:55+00:00,373.0,7.63,2.0,0,28.3088,,27.934,0.0364,
GLD261231P00374000,2026-02-23 14:39:14+00:00,374.0,7.53,142.0,0,28.2554,476.405,27.4917,0.0364,36.99
GLD261231P00375000,2026-02-10 20:49:09+00:00,375.0,8.2,3.0,0,27.5322,,28.2492,0.0364,
GLD261231P00376000,2026-02-23 14:39:18+00:00,376.0,8.22,70.0,0,28.1456,476.405,27.8938,0.0364,36.99
GLD261231P00377000,2026-02-23 16:22:37+00:00,377.0,7.78,2.0,0,28.1379,479.275,27.5869,0.0364,38.26
GLD261231P00378000,2026-02-03 19:54:30+00:00,378.0,12.95,6.0,0,28.0769,,32.2472,0.0364,
GLD261231P00379000,2026-01-27 18:45:12+00:00,379.0,6.75,,0,28.0159,,25.367,0.0364,
GLD261231P00380000,2026-02-23 14:51:50+00:00,380.0,8.92,1.0,0,27.166,477.535,28.0269,0.0364,37.91
GLD261231P00381000,2026-01-23 15:00:59+00:00,381.0,8.0,1.0,0,27.9365,,26.2755,0.0364,
GLD261231P00382000,2026-02-06 15:38:42+00:00,382.0,12.12,3.0,0,27.9167,,30.7355,0.0364,
GLD261231P00383000,2026-02-12 19:56:45+00:00,383.0,9.28,2.0,0,27.848,,27.9335,0.0364,
GLD261231P00384000,2026-02-06 15:37:15+00:00,384.0,12.47,23.0,0,27.8236,,30.6529,0.0364,
GLD261231P00385000,2026-02-09 14:37:23+00:00,385.0,10.26,1.0,0,27.7504,,28.4223,0.0364,
GLD261231P00386000,2026-02-05 20:13:53+00:00,386.0,14.34,,0,27.7229,,31.9142,0.0364,
GLD261231P00387000,2026-01-09 19:27:23+00:00,387.0,16.7,18.0,0,27.4177,,32.6741,0.0364,
GLD261231P00388000,2026-01-29 17:48:59+00:00,388.0,10.7,,0,27.6603,,27.8776,0.0364,
GLD261231P00389000,2026-01-22 16:56:28+00:00,389.0,10.3,,0,27.6252,,27.0675,0.0364,
GLD261231P00390000,2026-02-23 18:32:58+00:00,390.0,10.58,2.0,0,26.1436,478.5,27.8532,0.0364,38.29
GLD261231P00391000,2026-01-27 18:36:42+00:00,391.0,8.84,40.0,0,27.5489,,25.4157,0.0364,
GLD261231P00392000,2026-02-13 19:23:08+00:00,392.0,11.11,2.0,0,27.5077,,27.9959,0.0364,
GLD261231P00393000,2026-02-03 16:01:54+00:00,393.0,15.88,2.0,0,27.465,,31.6638,0.0364,
GLD261231P00394000,2026-02-03 16:06:39+00:00,394.0,16.3,22.0,0,27.4208,,31.8009,0.0364,
GLD261231P00395000,2026-02-06 16:51:47+00:00,395.0,14.01,5.0,0,26.7311,,29.7504,0.0364,
GLD261231P00396000,2026-02-18 14:52:52+00:00,396.0,12.65,2.0,0,27.3658,458.67,25.2546,0.0364,34.3
GLD261231P00397000,2026-02-03 20:15:07+00:00,397.0,17.93,,0,27.3155,,32.4915,0.0364,
GLD261231P00398000,2026-02-03 16:24:26+00:00,398.0,16.88,60.0,0,27.2621,,31.4115,0.0364,
GLD261231P00399000,2026-02-20 15:03:45+00:00,399.0,14.15,140.0,0,27.2483,462.0,26.486,0.0364,35.18
GLD261231P00400000,2026-02-23 20:01:31+00:00,400.0,12.76,2.0,0,27.1919,479.78,28.0057,0.0364,38.65
GLD261231P00401000,2026-02-03 19:12:14+00:00,401.0,19.59,4.0,0,27.1736,,32.917,0.0364,
GLD261231P00402000,2026-01-30 18:23:06+00:00,402.0,26.15,11.0,0,27.1125,,37.4691,0.0364,
GLD261231P00403000,2026-02-03 16:04:30+00:00,403.0,18.87,10.0,0,27.0897,,31.9007,0.0364,
GLD261231P00404000,2026-02-18 14:47:39+00:00,404.0,14.67,,0,27.0652,457.99,25.0508,0.0364,34.25
GLD261231P00405000,2026-02-06 16:51:47+00:00,405.0,16.9,5.0,0,27.0393,,30.0196,0.0364,
GLD261231P00406000,2026-01-07 14:40:47+00:00,406.0,27.25,4.0,0,27.0866,,36.2941,0.0364,
GLD261231P00407000,2026-01-08 14:58:30+00:00,407.0,28.1,,0,27.2865,,36.693,0.0364,
GLD261231P00408000,2026-02-23 20:39:48+00:00,408.0,14.56,6.0,0,26.9066,480.56,27.9768,0.0364,38.6
GLD261231P00409000,2026-02-09 15:30:07+00:00,409.0,16.08,1.0,0,26.9096,,28.6067,0.0364,
GLD261231P00410000,2026-02-20 15:41:35+00:00,410.0,17.06,1.0,0,26.9462,463.3471,26.5638,0.0364,34.95
GLD261231P00411000,2026-02-23 14:40:46+00:00,411.0,15.69,2.0,0,26.9066,476.48,27.5858,0.0364,37.12
GLD261231P00412000,2026-02-18 19:20:12+00:00,412.0,18.57,20.0,0,26.8638,458.9,26.3848,0.0364,34.34
GLD261231P00413000,2026-02-12 16:26:29+00:00,413.0,19.07,1.0,0,26.8211,,30.1682,0.0364,
GLD261231P00414000,2026-01-29 20:04:36+00:00,414.0,15.75,4.0,0,26.8104,,26.9251,0.0364,
GLD261231P00415000,2026-02-20 18:10:49+00:00,415.0,19.5,2.0,0,26.7631,466.14,27.7422,0.0364,34.63
GLD261231P00416000,2026-02-23 17:10:31+00:00,416.0,16.88,1.0,0,26.7494,478.31,27.7256,0.0364,38.2
GLD261231P00417000,2026-02-20 14:31:48+00:00,417.0,18.84,2.0,0,26.6975,464.2,26.427,0.0364,34.92
GLD261231P00418000,2026-02-18 19:20:12+00:00,418.0,19.96,20.0,0,26.6792,458.9,25.9678,0.0364,34.34
GLD261231P00420000,2026-02-23 17:10:31+00:00,420.0,18.07,1.0,0,26.5999,478.31,27.7417,0.0364,38.2
GLD261231P00421000,2026-02-11 19:44:04+00:00,421.0,17.25,2.0,0,26.5754,,26.9922,0.0364,
GLD261231P00422000,2026-01-14 16:00:02+00:00,422.0,27.35,8.0,0,26.5495,,32.9038,0.0364,
GLD261231P00423000,2026-02-17 18:52:26+00:00,423.0,23.12,2.0,0,26.5205,,31.0473,0.0364,
GLD261231P00424000,2026-02-13 19:23:08+00:00,424.0,19.63,2.0,0,26.4892,,28.1546,0.0364,
GLD261231P00425000,2026-02-23 20:00:01+00:00,425.0,19.68,3.0,0,26.4213,479.46,28.0023,0.0364,38.63
GLD261231P00426000,2026-02-11 20:21:57+00:00,426.0,18.92,4.0,0,26.4213,,27.126,0.0364,
GLD261231P00427000,2026-02-11 20:25:56+00:00,427.0,18.76,2.0,0,26.3847,,26.7883,0.0364,
GLD261231P00428000,2026-02-20 21:13:41+00:00,428.0,22.1,1.0,0,26.345,468.48,26.9374,0.0364,36.42
GLD261231P00429000,2026-02-17 20:32:19+00:00,429.0,26.17,2.0,0,26.3374,,31.7529,0.0364,
GLD261231P00430000,2026-02-23 17:55:38+00:00,430.0,21.35,1.0,0,26.2947,478.42,27.8571,0.0364,38.14
GLD261231P00431000,2026-02-13 19:23:32+00:00,431.0,22.29,2.0,0,26.2825,,28.4463,0.0364,
GLD261231P00432000,2026-02-13 19:24:23+00:00,432.0,22.2,,0,26.2352,,28.1523,0.0364,
GLD261231P00433000,2026-01-30 18:05:18+00:00,433.0,33.4,21.0,0,26.2192,,34.8428,0.0364,
GLD261231P00434000,2026-02-20 18:16:15+00:00,434.0,24.6,2.0,0,26.2001,465.78,26.6408,0.0364,34.61
GLD261231P00435000,2026-02-20 20:13:14+00:00,435.0,24.78,5.0,0,26.1802,466.815,26.7183,0.0364,34.8
GLD261231P00436000,2026-02-03 15:39:36+00:00,436.0,32.52,4.0,0,26.1253,,33.6833,0.0364,
GLD261231P00437000,2026-02-13 19:23:44+00:00,437.0,24.57,2.0,0,26.1009,,28.5961,0.0364,
GLD261231P00438000,2026-02-13 19:23:08+00:00,438.0,25.35,2.0,0,26.1055,,28.8797,0.0364,
GLD261231P00440000,2026-02-23 17:12:35+00:00,440.0,24.25,2.0,0,26.046,478.1,27.4091,0.0364,38.21
GLD261231P00445000,2026-02-23 21:01:40+00:00,445.0,25.67,2.0,0,25.9224,481.31,27.7516,0.0364,38.47
GLD261231P00450000,2026-02-23 19:59:40+00:00,450.0,28.64,1.0,0,25.7187,479.46,28.0761,0.0364,38.63
GLD261231P00455000,2026-02-23 18:32:58+00:00,455.0,30.35,2.0,0,25.7072,478.5,27.6865,0.0364,38.29
GLD261231P00460000,2026-02-23 16:22:37+00:00,460.0,32.07,3.0,0,25.6111,479.275,27.6142,0.0364,38.26
GLD261231P00465000,2026-02-19 18:44:55+00:00,465.0,35.65,1.0,0,25.5241,457.4,23.2095,0.0364,33.75
GLD261231P00470000,2026-02-20 17:49:51+00:00,470.0,41.25,5.0,0,25.3868,466.18,27.3001,0.0364,34.54
GLD261231P00475000,2026-02-23 19:59:01+00:00,475.0,39.95,3.0,0,25.3425,479.34,28.3081,0.0364,38.63
GLD261231P00480000,2026-02-10 15:36:04+00:00,480.0,43.18,1.0,0,25.2487,,28.8107,0.0364,
GLD261231P00485000,2026-02-20 20:47:38+00:00,485.0,46.26,1.0,1,25.2472,467.4,25.9871,0.0364,35.82
GLD261231P00490000,2026-02-23 17:43:17+00:00,490.0,48.2,2.0,1,24.633,478.2,28.4587,0.0364,38.14
GLD261231P00495000,2026-02-23 20:48:45+00:00,495.0,50.26,2.0,1,25.1541,480.56,28.7225,0.0364,38.52
GLD261231P00500000,2026-02-23 19:58:25+00:00,500.0,54.23,1.0,1,25.1205,479.3476,29.1222,0.0364,38.63
GLD261231P00505000,2026-02-23 18:54:28+00:00,505.0,56.7,2.0,1,24.8138,478.85,28.7989,0.0364,38.46
GLD261231P00510000,2026-02-23 20:48:45+00:00,510.0,59.68,2.0,1,25.0267,480.56,29.3379,0.0364,38.52
GLD261231P00515000,2026-02-20 18:04:46+00:00,515.0,69.38,4.0,1,24.9397,466.12,28.784,0.0364,34.59
GLD261231P00525000,2026-02-23 19:57:57+00:00,525.0,70.43,1.0,1,24.9763,479.3476,29.9907,0.0364,38.63
GLD261231P00530000,2026-01-29 17:38:58+00:00,530.0,71.1,,1,24.9298,,28.5285,0.0364,
GLD261231P00535000,2026-01-30 20:09:09+00:00,535.0,101.1,12.0,1,24.9,,43.2037,0.0364,
GLD261231P00540000,2026-02-23 16:22:37+00:00,540.0,80.94,2.0,1,24.9489,479.275,30.5064,0.0364,38.26
GLD261231P00550000,2026-02-23 19:56:26+00:00,550.0,88.72,1.0,1,24.9275,479.3399,31.1854,0.0364,38.63
GLD261231P00555000,2026-02-19 14:59:46+00:00,555.0,104.99,1.0,1,25.1442,460.0,31.5291,0.0364,35.18
GLD261231P00560000,2026-02-17 15:49:08+00:00,560.0,117.1,1.0,1,25.2006,,43.9298,0.0364,
GLD261231P00565000,2026-02-12 20:48:36+00:00,565.0,118.8,1.0,1,25.2205,,42.7725,0.0364,
GLD261231P00570000,2026-02-10 15:44:53+00:00,570.0,115.22,1.0,1,25.2724,,38.7566,0.0364,
GLD261231P00575000,2026-01-29 15:32:55+00:00,575.0,115.5,,1,25.3258,,36.5487,0.0364,
GLD261231P00580000,2026-01-28 15:50:29+00:00,580.0,106.55,,1,25.3448,,29.3798,0.0364,
GLD261231P00590000,2026-01-26 16:58:30+00:00,590.0,127.2,,1,25.4295,,37.0579,0.0364,
GLD261231P00595000,2026-01-28 20:31:32+00:00,595.0,112.66,,1,25.4997,,26.2394,0.0364,
GLD261231P00600000,2026-01-26 18:06:52+00:00,600.0,136.2,,1,25.7744,,38.0537,0.0364,
GLD261231P00610000,2026-01-26 18:08:20+00:00,610.0,145.75,,1,26.1894,,39.3089,0.0364,
GLD261231P00615000,2026-01-26 18:09:03+00:00,615.0,150.5,,1,25.9025,,39.9044,0.0364,
GLD261231P00620000,2026-02-03 15:30:18+00:00,620.0,170.75,2.0,1,25.9605,,49.6351,0.0364,
GLD261231P00630000,2026-01-26 16:58:50+00:00,630.0,164.15,,1,26.0399,,41.2731,0.0364,
GLD261231P00635000,2026-01-26 19:56:47+00:00,635.0,174.15,,1,26.1116,,44.8769,0.0364,
GLD261231P00640000,2026-02-04 17:58:59+00:00,640.0,190.8,,1,26.1574,,52.6298,0.0364,
GLD261231P00645000,2026-01-30 16:06:38+00:00,645.0,186.55,2.0,1,26.6334,,47.8044,0.0364,
GLD261231P00655000,2026-02-04 16:31:25+00:00,655.0,204.55,,1,25.8674,,54.002,0.0364,
