contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717C00170000,2026-02-03 17:23:25+00:00,170.0,147.8,,1,71.9851,,,0.0364
AVGO260717C00175000,2026-02-04 19:57:09+00:00,175.0,138.65,10.0,1,70.8499,,,0.0364
AVGO260717C00180000,2026-01-20 16:26:10+00:00,180.0,162.0,1.0,1,69.3118,,79.5701,0.0364
AVGO260717C00185000,2026-02-04 18:01:12+00:00,185.0,119.62,,1,69.1715,,,0.0364
AVGO260717C00190000,2026-02-04 19:57:08+00:00,190.0,125.3,5.0,1,68.0667,,,0.0364
AVGO260717C00195000,2026-02-11 15:00:59+00:00,195.0,151.69,1.0,1,67.7554,,88.8145,0.0364
AVGO260717C00200000,2026-02-12 19:26:01+00:00,200.0,141.0,1.0,1,65.9732,,70.9754,0.0364
AVGO260717C00210000,2026-02-12 20:16:54+00:00,210.0,130.25,2.0,1,65.3751,,63.211,0.0364
AVGO260717C00220000,2026-02-06 14:43:30+00:00,220.0,116.0,1.0,1,64.0995,,42.3903,0.0364
AVGO260717C00230000,2026-02-04 19:55:08+00:00,230.0,91.55,3.0,1,61.8229,,,0.0364
AVGO260717C00240000,2026-02-20 18:28:03+00:00,240.0,105.77,1.0,1,60.7853,333.0751,57.0495,0.0364
AVGO260717C00250000,2026-02-23 18:34:55+00:00,250.0,96.86,4.0,1,59.9003,331.01,58.4111,0.0364
AVGO260717C00260000,2026-02-23 14:40:55+00:00,260.0,93.4,2.0,1,58.9299,335.87,57.6857,0.0364
AVGO260717C00270000,2026-02-18 15:57:20+00:00,270.0,86.19,10.0,1,57.9594,337.6,53.6768,0.0364
AVGO260717C00280000,2026-02-23 14:45:41+00:00,280.0,76.8,20.0,1,57.3369,334.56,54.2216,0.0364
AVGO260717C00290000,2026-02-23 20:37:33+00:00,290.0,66.25,15.0,1,56.5007,328.815,54.1129,0.0364
AVGO260717C00300000,2026-02-23 20:58:16+00:00,300.0,60.59,8.0,1,56.0094,329.89,53.1362,0.0364
AVGO260717C00310000,2026-02-23 16:43:45+00:00,310.0,54.98,21.0,1,55.1091,333.28,49.8394,0.0364
AVGO260717C00320000,2026-02-23 19:47:21+00:00,320.0,47.89,19.0,1,54.7719,326.3,52.9442,0.0364
AVGO260717C00330000,2026-02-23 20:26:00+00:00,330.0,44.0,23.0,1,54.6513,328.08,52.4353,0.0364
AVGO260717C00340000,2026-02-23 20:32:39+00:00,340.0,40.1,104.0,0,54.3294,329.13,52.1191,0.0364
AVGO260717C00350000,2026-02-23 19:02:05+00:00,350.0,35.5,30.0,0,53.8533,327.56,52.2246,0.0364
AVGO260717C00360000,2026-02-23 18:43:39+00:00,360.0,33.0,32.0,0,53.2658,330.19,51.9552,0.0364
AVGO260717C00370000,2026-02-23 19:02:37+00:00,370.0,28.8,109.0,0,52.9118,327.57,52.2664,0.0364
AVGO260717C00380000,2026-02-23 19:28:51+00:00,380.0,25.65,1416.0,0,52.567,325.99,52.7908,0.0364
AVGO260717C00390000,2026-02-23 20:55:56+00:00,390.0,22.8,40.0,0,52.2527,329.35,50.9017,0.0364
AVGO260717C00400000,2026-02-23 20:00:19+00:00,400.0,19.35,118.0,0,52.0177,327.29,50.4671,0.0364
AVGO260717C00410000,2026-02-23 19:22:32+00:00,410.0,17.37,28.0,0,51.7613,327.14,50.7305,0.0364
AVGO260717C00420000,2026-02-23 20:48:19+00:00,420.0,15.82,136.0,0,51.5752,329.1305,50.4578,0.0364
AVGO260717C00430000,2026-02-23 19:45:36+00:00,430.0,13.4,41.0,0,51.5279,326.28,50.5531,0.0364
AVGO260717C00440000,2026-02-23 19:46:12+00:00,440.0,12.6,68.0,0,51.4318,326.28,51.6956,0.0364
AVGO260717C00450000,2026-02-23 19:44:16+00:00,450.0,10.32,146.0,0,51.3494,326.085,50.2564,0.0364
AVGO260717C00460000,2026-02-23 18:22:51+00:00,460.0,10.3,32.0,0,51.2578,331.96,50.2981,0.0364
AVGO260717C00470000,2026-02-23 18:16:10+00:00,470.0,8.97,3.0,0,50.9587,331.2,50.2591,0.0364
AVGO260717C00480000,2026-02-18 19:05:45+00:00,480.0,8.47,23.0,0,50.8763,335.27,49.0713,0.0364
AVGO260717C00490000,2026-02-23 18:22:40+00:00,490.0,7.11,22.0,0,50.8184,331.96,50.1996,0.0364
AVGO260717C00500000,2026-02-23 19:44:16+00:00,500.0,5.57,63.0,0,50.7604,326.085,50.3169,0.0364
AVGO260717C00510000,2026-02-23 20:35:47+00:00,510.0,5.2,9.0,0,50.7268,329.01,50.2082,0.0364
AVGO260717C00520000,2026-02-19 14:33:03+00:00,520.0,5.0,1.0,0,51.0747,330.3,50.1473,0.0364
AVGO260717C00530000,2026-02-23 17:26:25+00:00,530.0,4.39,44.0,0,51.0717,331.99,50.3405,0.0364
AVGO260717C00540000,2026-02-23 18:59:29+00:00,540.0,3.69,3.0,0,50.8001,328.491,50.7234,0.0364
