contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618P00225000,2026-02-23 20:05:31+00:00,225.0,28.2,22.0,1,33.5883,204.22,37.0683,0.0364,38.2
AMZN260618P00230000,2026-02-23 17:53:00+00:00,230.0,31.0,33.0,1,32.8742,204.2299,35.3013,0.0364,37.75
AMZN260618P00235000,2026-02-23 17:22:49+00:00,235.0,35.85,1.0,1,32.508,203.69,37.1461,0.0364,38.13
AMZN260618P00240000,2026-02-23 19:51:54+00:00,240.0,38.75,38.0,1,31.7451,204.56,36.2525,0.0364,37.88
AMZN260618P00245000,2026-02-23 14:57:10+00:00,245.0,41.9,22.0,1,31.4826,205.845,36.5601,0.0364,37.45
AMZN260618P00250000,2026-02-20 18:02:22+00:00,250.0,43.04,5.0,1,30.677,209.4934,35.904,0.0364,35.35
AMZN260618P00255000,2026-02-23 14:57:07+00:00,255.0,50.6,2.0,1,32.9108,205.845,37.8168,0.0364,37.45
AMZN260618P00260000,2026-02-20 19:59:49+00:00,260.0,51.9,7.0,1,33.0085,209.38,37.2599,0.0364,35.27
AMZN260618P00265000,2026-02-20 17:45:28+00:00,265.0,59.33,2.0,1,33.9301,208.94,45.656,0.0364,35.59
AMZN260618P00270000,2026-02-20 17:10:12+00:00,270.0,62.0,8.0,1,34.4367,208.41,39.3965,0.0364,35.14
AMZN260618P00275000,2026-02-23 14:49:07+00:00,275.0,68.95,1.0,1,37.8668,206.035,41.4744,0.0364,37.53
AMZN260618P00280000,2026-02-18 16:51:22+00:00,280.0,74.16,1.0,1,39.5209,205.7401,42.8946,0.0364,34.77
AMZN260618P00285000,2026-02-05 20:44:08+00:00,285.0,64.65,33.0,1,40.357,,,0.0364,
AMZN260618P00290000,2026-02-09 17:59:33+00:00,290.0,80.02,2.0,1,41.6388,,,0.0364,
AMZN260618P00295000,2026-02-23 14:31:40+00:00,295.0,87.46,1.0,1,42.8595,207.075,46.8497,0.0364,36.82
AMZN260618P00300000,2026-02-17 16:46:20+00:00,300.0,99.25,1.0,1,44.3121,,65.8397,0.0364,
AMZN260618P00305000,2026-01-30 15:15:39+00:00,305.0,64.05,16.0,1,46.0088,,,0.0364,
AMZN260618P00310000,2026-01-30 20:53:17+00:00,310.0,72.2,8.0,1,47.1075,,,0.0364,
AMZN260618P00315000,2025-12-10 15:27:24+00:00,315.0,83.65,2.0,1,0.001,,,0.0364,
AMZN260618P00320000,2026-01-16 14:30:12+00:00,320.0,81.35,2.0,1,50.9648,,,0.0364,
AMZN260618P00325000,2025-11-14 17:33:19+00:00,325.0,88.0,4.0,1,0.001,,,0.0364,
AMZN260618P00330000,2025-11-06 17:40:37+00:00,330.0,86.7,8.0,1,0.001,,,0.0364,
AMZN260618P00335000,2026-01-14 15:00:20+00:00,335.0,96.56,5.0,1,53.8701,,,0.0364,
AMZN260618P00345000,2025-11-03 16:38:43+00:00,345.0,90.5,4.0,1,0.001,,,0.0364,
AMZN260618P00350000,2026-01-21 19:29:11+00:00,350.0,120.55,,1,57.0927,,,0.0364,
AMZN260618P00360000,2026-01-15 20:53:02+00:00,360.0,124.2,1.0,1,59.3388,,,0.0364,
AMZN260618P00370000,2026-01-16 17:28:46+00:00,370.0,130.65,1.0,1,62.8544,,,0.0364,
