contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260223P00325000,2026-02-20 17:11:56+00:00,325.0,0.04,4.0,0,103.1255,397.6,97.9399,0.0364
MSFT260223P00330000,2026-02-20 20:26:10+00:00,330.0,0.01,21.0,0,93.7501,396.98,81.5057,0.0364
MSFT260223P00335000,2026-02-23 14:30:01+00:00,335.0,0.01,1.0,0,85.9376,391.625,102.4371,0.0364
MSFT260223P00340000,2026-02-20 15:08:01+00:00,340.0,0.01,14.0,0,82.8127,397.525,66.5654,0.0364
MSFT260223P00345000,2026-02-19 15:09:17+00:00,345.0,0.02,11.0,0,73.4378,404.01,60.1042,0.0364
MSFT260223P00350000,2026-02-23 17:03:20+00:00,350.0,0.01,22.0,0,59.3754,385.31,65.9071,0.0364
MSFT260223P00355000,2026-02-20 18:43:31+00:00,355.0,0.01,1.0,0,51.563,398.28,51.9709,0.0364
MSFT260223P00360000,2026-02-23 16:02:29+00:00,360.0,0.01,525.0,0,46.8755,385.835,49.0341,0.0364
MSFT260223P00362500,2026-02-23 20:30:17+00:00,362.5,0.01,30.0,0,42.1881,383.72,41.0848,0.0364
MSFT260223P00365000,2026-02-23 20:30:10+00:00,365.0,0.02,99.0,0,37.5006,383.72,39.6012,0.0364
MSFT260223P00367500,2026-02-23 15:13:33+00:00,367.5,0.01,71.0,0,33.5944,387.98,39.3143,0.0364
MSFT260223P00370000,2026-02-23 20:36:28+00:00,370.0,0.01,468.0,0,28.907,383.7899,27.7149,0.0364
MSFT260223P00372500,2026-02-23 20:30:11+00:00,372.5,0.01,190.0,0,26.5632,383.72,23.026,0.0364
MSFT260223P00375000,2026-02-23 20:21:51+00:00,375.0,0.01,3813.0,0,19.5321,383.5,17.9935,0.0364
MSFT260223P00377500,2026-02-23 20:58:42+00:00,377.5,0.01,4252.0,0,16.4071,384.52,15.1604,0.0364
MSFT260223P00380000,2026-02-23 20:53:04+00:00,380.0,0.01,21645.0,0,10.1571,383.93,9.182,0.0364
MSFT260223P00382500,2026-02-23 20:59:34+00:00,382.5,0.01,14013.0,0,5.665,384.52,5.2383,0.0364
MSFT260223P00385000,2026-02-23 20:59:53+00:00,385.0,0.49,24846.0,1,3.2969,384.52,2.4198,0.0364
MSFT260223P00387500,2026-02-23 20:58:29+00:00,387.5,3.19,14594.0,1,0.001,383.97,,0.0364
MSFT260223P00390000,2026-02-23 20:59:56+00:00,390.0,5.5,10539.0,1,13.2821,384.52,15.8093,0.0364
MSFT260223P00392500,2026-02-23 20:59:31+00:00,392.5,8.52,2516.0,1,0.001,384.52,37.3383,0.0364
MSFT260223P00395000,2026-02-23 20:59:37+00:00,395.0,10.71,880.0,1,0.001,384.52,36.4257,0.0364
MSFT260223P00397500,2026-02-23 20:57:13+00:00,397.5,13.7,625.0,1,27.7351,383.71,,0.0364
MSFT260223P00400000,2026-02-23 20:58:20+00:00,400.0,16.03,532.0,1,0.001,383.97,36.0095,0.0364
MSFT260223P00402500,2026-02-23 20:57:54+00:00,402.5,18.05,96.0,1,0.001,383.97,,0.0364
MSFT260223P00405000,2026-02-23 20:47:19+00:00,405.0,21.37,257.0,1,0.001,383.38,,0.0364
MSFT260223P00407500,2026-02-23 20:06:41+00:00,407.5,23.49,40.0,1,0.001,383.6045,,0.0364
MSFT260223P00410000,2026-02-23 20:48:09+00:00,410.0,26.52,137.0,1,0.001,383.45,47.5251,0.0364
MSFT260223P00412500,2026-02-23 16:42:09+00:00,412.5,26.08,10.0,1,96.3868,386.5601,67.3145,0.0364
MSFT260223P00415000,2026-02-23 20:22:53+00:00,415.0,31.95,33.0,1,103.3208,383.355,89.3595,0.0364
MSFT260223P00417500,2026-02-23 18:38:41+00:00,417.5,30.55,1.0,1,101.1724,387.285,86.8411,0.0364
MSFT260223P00420000,2026-02-23 16:57:08+00:00,420.0,33.86,2.0,1,105.7622,385.89,,0.0364
MSFT260223P00422500,2026-02-23 19:31:23+00:00,422.5,36.01,1.0,1,113.3793,386.205,,0.0364
MSFT260223P00425000,2026-02-23 19:31:23+00:00,425.0,38.39,5.0,1,125.0004,386.205,,0.0364
MSFT260223P00427500,2026-02-23 19:29:50+00:00,427.5,40.83,3.0,1,108.0083,386.41,,0.0364
MSFT260223P00430000,2026-02-23 19:29:50+00:00,430.0,43.21,1.0,1,123.5355,386.41,,0.0364
MSFT260223P00435000,2026-02-23 19:11:33+00:00,435.0,48.05,1.0,1,134.9613,386.565,,0.0364
MSFT260223P00437500,2026-02-20 20:48:52+00:00,437.5,40.07,76.0,1,145.2151,397.32,,0.0364
MSFT260223P00440000,2026-02-23 15:26:34+00:00,440.0,51.03,20.0,1,143.555,388.8,,0.0364
MSFT260223P00442500,2026-02-20 18:13:03+00:00,442.5,45.15,1.0,1,152.637,396.81,,0.0364
MSFT260223P00445000,2026-02-23 19:09:32+00:00,445.0,58.3,7.0,1,154.6877,386.19,,0.0364
MSFT260223P00447500,2026-02-23 19:10:08+00:00,447.5,60.64,2.0,1,157.8127,386.19,,0.0364
MSFT260223P00450000,2026-02-23 19:10:08+00:00,450.0,63.02,4.0,1,175.1954,386.19,,0.0364
MSFT260223P00455000,2026-02-19 20:48:33+00:00,455.0,57.6,11.0,1,173.4376,397.955,87.0864,0.0364
MSFT260223P00470000,2026-02-19 20:35:53+00:00,470.0,74.55,40.0,1,203.6138,397.11,127.924,0.0364
