contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260225P00350000,2026-02-23 20:58:42+00:00,350.0,0.06,132.0,0,47.4615,384.52,74.5659,0.0364
MSFT260225P00355000,2026-02-23 20:57:36+00:00,355.0,0.11,134.0,0,43.1646,383.97,69.4732,0.0364
MSFT260225P00357500,2026-02-23 20:52:38+00:00,357.5,0.16,52.0,0,42.3834,383.93,68.0126,0.0364
MSFT260225P00360000,2026-02-23 20:59:49+00:00,360.0,0.19,2414.0,0,40.9186,384.52,65.7536,0.0364
MSFT260225P00362500,2026-02-23 20:59:20+00:00,362.5,0.27,341.0,0,39.2096,384.52,64.2083,0.0364
MSFT260225P00365000,2026-02-23 20:59:07+00:00,365.0,0.36,634.0,0,37.5006,384.52,61.8461,0.0364
MSFT260225P00367500,2026-02-23 20:56:58+00:00,367.5,0.46,358.0,0,36.2555,383.71,56.7083,0.0364
MSFT260225P00370000,2026-02-23 20:59:49+00:00,370.0,0.66,2877.0,0,35.0104,384.52,57.432,0.0364
MSFT260225P00372500,2026-02-23 20:59:53+00:00,372.5,0.87,1775.0,0,33.6921,384.52,54.6866,0.0364
MSFT260225P00375000,2026-02-23 20:59:44+00:00,375.0,1.23,2526.0,0,32.5202,384.52,53.2389,0.0364
MSFT260225P00377500,2026-02-23 20:59:35+00:00,377.5,1.68,1939.0,0,31.5314,384.52,51.2455,0.0364
MSFT260225P00380000,2026-02-23 20:59:23+00:00,380.0,2.31,8750.0,0,30.5549,384.52,49.6416,0.0364
MSFT260225P00382500,2026-02-23 20:59:17+00:00,382.5,3.26,3730.0,0,30.0056,384.52,49.5727,0.0364
MSFT260225P00385000,2026-02-23 20:59:26+00:00,385.0,4.25,4825.0,1,28.9558,384.52,47.2609,0.0364
MSFT260225P00387500,2026-02-23 20:55:03+00:00,387.5,6.25,3270.0,1,28.3088,383.67,47.7108,0.0364
MSFT260225P00390000,2026-02-23 20:58:20+00:00,390.0,7.61,2815.0,1,28.0769,383.97,45.592,0.0364
MSFT260225P00392500,2026-02-23 20:58:38+00:00,392.5,9.05,771.0,1,27.6374,384.52,44.7118,0.0364
MSFT260225P00395000,2026-02-23 20:59:37+00:00,395.0,11.44,372.0,1,31.9831,384.52,50.7414,0.0364
MSFT260225P00397500,2026-02-23 20:58:20+00:00,397.5,13.88,139.0,1,34.1559,383.97,45.631,0.0364
MSFT260225P00400000,2026-02-23 20:51:39+00:00,400.0,15.8,107.0,1,47.3394,384.0735,,0.0364
MSFT260225P00402500,2026-02-23 20:24:43+00:00,402.5,19.17,16.0,1,39.5026,383.455,49.0057,0.0364
MSFT260225P00405000,2026-02-23 20:59:51+00:00,405.0,21.13,51.0,1,51.3921,384.52,71.2026,0.0364
MSFT260225P00407500,2026-02-23 19:45:08+00:00,407.5,23.0,9.0,1,64.7709,384.4409,,0.0364
MSFT260225P00410000,2026-02-23 19:31:20+00:00,410.0,23.38,12.0,1,52.4907,386.205,,0.0364
MSFT260225P00412500,2026-02-23 18:55:03+00:00,412.5,25.84,17.0,1,52.2466,386.4476,,0.0364
MSFT260225P00415000,2026-02-23 20:35:48+00:00,415.0,31.45,20.0,1,54.4926,383.7899,79.7227,0.0364
MSFT260225P00417500,2026-02-23 20:51:47+00:00,417.5,34.17,13.0,1,58.3989,384.0735,104.3974,0.0364
MSFT260225P00420000,2026-02-23 20:24:56+00:00,420.0,36.22,690.0,1,60.4008,383.455,,0.0364
MSFT260225P00422500,2026-02-23 20:51:47+00:00,422.5,38.77,182.0,1,66.6507,384.0735,99.6261,0.0364
MSFT260225P00425000,2026-02-20 18:43:45+00:00,425.0,27.1,2.0,1,64.5511,398.28,40.693,0.0364
MSFT260225P00427500,2026-02-20 15:31:27+00:00,427.5,30.5,1.0,1,65.1371,397.166,40.0414,0.0364
MSFT260225P00430000,2026-02-18 20:00:16+00:00,430.0,31.43,30.0,1,65.2347,399.3,42.6908,0.0364
MSFT260225P00432500,2026-02-18 20:00:16+00:00,432.5,33.83,30.0,1,69.971,399.3,43.9673,0.0364
MSFT260225P00435000,2026-02-20 14:39:05+00:00,435.0,38.1,95.0,1,69.6292,397.23,51.013,0.0364
MSFT260225P00437500,2026-02-19 20:05:58+00:00,437.5,40.12,1.0,1,69.7269,397.32,40.1217,0.0364
MSFT260225P00440000,2026-02-23 20:59:29+00:00,440.0,55.95,103.0,1,62.891,384.52,138.9787,0.0364
MSFT260225P00445000,2026-02-13 19:52:21+00:00,445.0,43.33,4.0,1,83.5939,,,0.0364
MSFT260225P00450000,2026-02-23 15:46:35+00:00,450.0,61.23,2.0,1,89.8927,388.57,,0.0364
MSFT260225P00452500,2026-02-19 17:23:01+00:00,452.5,53.2,,1,88.965,399.665,61.2657,0.0364
MSFT260225P00457500,2026-02-17 18:30:12+00:00,457.5,61.78,,1,93.9454,,,0.0364
MSFT260225P00462500,2026-02-20 20:53:19+00:00,462.5,65.4,3.0,1,101.3677,397.15,69.8941,0.0364
MSFT260225P00465000,2026-02-19 20:13:41+00:00,465.0,69.55,8.0,1,102.5395,397.01,95.052,0.0364
MSFT260225P00480000,2026-02-12 17:45:50+00:00,480.0,76.95,,1,116.6996,,,0.0364
