contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00300000,2026-02-20 19:34:34+00:00,300.0,361.36,1485.0,1,75.2078,655.825,60.9714,0.0364
META260717C00390000,2026-01-16 16:35:17+00:00,390.0,245.51,,1,60.709,,,0.0364
META260717C00400000,2026-02-11 14:31:50+00:00,400.0,286.76,2.0,1,57.1476,,100.9147,0.0364
META260717C00410000,2026-02-11 14:31:50+00:00,410.0,277.26,2.0,1,57.8862,,97.7335,0.0364
META260717C00420000,2025-12-10 15:15:40+00:00,420.0,247.88,,1,139.9707,,60.011,0.0364
META260717C00430000,2026-02-23 17:02:22+00:00,430.0,223.5,2.0,1,54.6391,642.175,46.4944,0.0364
META260717C00440000,2026-02-17 17:17:10+00:00,440.0,208.4,4.0,1,53.4062,,41.7504,0.0364
META260717C00450000,2026-02-23 17:02:22+00:00,450.0,206.2,2.0,1,52.0452,642.175,46.7457,0.0364
META260717C00460000,2026-01-27 14:38:08+00:00,460.0,223.65,2.0,1,51.2578,,73.2275,0.0364
META260717C00470000,2026-02-17 17:17:16+00:00,470.0,181.6,8.0,1,50.5895,,40.61,0.0364
META260717C00480000,2026-02-11 16:18:23+00:00,480.0,205.15,6.0,1,51.8697,,72.1503,0.0364
META260717C00490000,2026-02-17 17:46:59+00:00,490.0,164.93,1.0,1,50.7573,,40.6041,0.0364
META260717C00500000,2026-02-17 17:17:02+00:00,500.0,155.75,6.0,1,49.8052,,39.2629,0.0364
META260717C00510000,2026-02-19 20:17:49+00:00,510.0,153.05,10.0,1,48.4365,641.82,41.0737,0.0364
META260717C00520000,2026-02-05 18:01:08+00:00,520.0,179.9,12.0,1,46.697,,70.133,0.0364
META260717C00530000,2026-01-29 14:43:10+00:00,530.0,208.0,1.0,1,46.7001,,92.6063,0.0364
META260717C00540000,2026-02-13 15:10:30+00:00,540.0,131.57,1.0,1,45.9554,,43.8281,0.0364
META260717C00550000,2026-02-19 19:58:59+00:00,550.0,123.0,23.0,1,45.4427,643.67,39.2633,0.0364
META260717C00560000,2026-02-19 15:39:28+00:00,560.0,115.0,1.0,1,43.9321,642.79,38.9034,0.0364
META260717C00570000,2026-02-13 15:42:50+00:00,570.0,111.0,2.0,1,43.3279,,42.9447,0.0364
META260717C00580000,2026-02-23 20:01:58+00:00,580.0,96.32,1.0,1,42.2033,636.83,38.6057,0.0364
META260717C00590000,2026-02-23 20:16:20+00:00,590.0,88.97,2.0,1,41.0071,636.825,37.6852,0.0364
META260717C00600000,2026-02-23 20:35:12+00:00,600.0,83.0,14.0,1,40.3357,637.545,37.2565,0.0364
META260717C00610000,2026-02-23 20:54:50+00:00,610.0,76.0,26.0,1,39.9161,636.63,36.7071,0.0364
META260717C00620000,2026-02-23 19:31:50+00:00,620.0,72.3,4.0,1,39.2828,639.8399,36.4521,0.0364
META260717C00630000,2026-02-23 19:58:21+00:00,630.0,66.45,3.0,1,38.7885,638.06,36.6727,0.0364
META260717C00640000,2026-02-23 20:54:10+00:00,640.0,59.75,26.0,0,38.3627,636.56,36.0098,0.0364
META260717C00650000,2026-02-23 19:51:44+00:00,650.0,54.67,26.0,0,37.9706,638.965,34.8301,0.0364
META260717C00660000,2026-02-23 19:51:20+00:00,660.0,51.57,16.0,0,37.612,639.1599,35.5279,0.0364
META260717C00670000,2026-02-23 20:16:20+00:00,670.0,45.97,19.0,0,37.2534,636.825,35.2642,0.0364
