contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00005000,2026-02-17 18:18:17+00:00,5.0,0.04,,0,128.1254,,112.4772,0.0364
META280616P00055000,2026-02-18 18:05:03+00:00,55.0,0.5,1.0,0,65.8207,642.825,70.1845,0.0364
META280616P00075000,2026-02-11 18:26:49+00:00,75.0,0.65,2.0,0,61.06,,62.8889,0.0364
META280616P00090000,2026-02-11 18:28:01+00:00,90.0,0.81,2.0,0,58.1669,,59.2923,0.0364
META280616P00095000,2026-02-11 18:35:19+00:00,95.0,0.87,2.0,0,57.2758,,58.2536,0.0364
META280616P00100000,2026-02-11 18:32:09+00:00,100.0,1.01,2.0,0,56.4335,,57.917,0.0364
META280616P00140000,2026-02-06 16:54:12+00:00,140.0,1.85,1.0,0,50.916,,52.2581,0.0364
META280616P00200000,2026-02-18 17:05:57+00:00,200.0,4.6,81.0,0,46.2774,640.6,48.6498,0.0364
META280616P00205000,2026-02-04 15:48:51+00:00,205.0,4.03,,0,45.9112,,46.0427,0.0364
META280616P00210000,2026-02-04 18:59:39+00:00,210.0,4.3,4.0,0,45.6182,,45.7669,0.0364
META280616P00215000,2026-02-17 19:21:24+00:00,215.0,5.62,,0,45.3069,,47.7654,0.0364
META280616P00220000,2026-02-18 15:06:59+00:00,220.0,6.05,1.0,0,44.9804,638.35,47.7072,0.0364
META280616P00225000,2026-02-18 15:07:44+00:00,225.0,6.4,1.0,0,44.6417,638.4325,47.4242,0.0364
META280616P00230000,2026-02-12 16:18:24+00:00,230.0,6.3,1.0,0,44.3609,,46.2174,0.0364
META280616P00240000,2026-02-11 20:56:40+00:00,240.0,6.59,1.0,0,43.8208,,45.0067,0.0364
META280616P00245000,2026-02-06 15:38:30+00:00,245.0,7.15,1.0,0,43.5598,,44.9123,0.0364
META280616P00250000,2026-02-06 15:37:42+00:00,250.0,7.5,1.0,0,43.2836,,44.6077,0.0364
META280616P00260000,2026-02-19 18:55:06+00:00,260.0,9.45,2.0,0,42.8015,644.51,46.1556,0.0364
META280616P00270000,2026-02-19 16:26:04+00:00,270.0,10.31,3.0,0,42.3132,645.5,45.6144,0.0364
META280616P00280000,2026-02-20 18:11:52+00:00,280.0,11.05,2.0,0,41.8676,656.425,45.4169,0.0364
META280616P00290000,2026-02-18 19:37:56+00:00,290.0,12.99,2.0,0,41.4557,638.86,44.9346,0.0364
META280616P00300000,2026-02-20 18:21:36+00:00,300.0,13.25,1.0,0,41.0284,655.8095,44.5552,0.0364
META280616P00310000,2026-02-23 19:56:13+00:00,310.0,15.5,2.0,0,40.5905,638.79,44.2523,0.0364
META280616P00320000,2026-02-19 19:11:51+00:00,320.0,16.92,2.0,0,40.2853,644.43,44.1318,0.0364
META280616P00330000,2026-02-19 19:13:07+00:00,330.0,18.51,2.0,0,39.9222,644.255,43.8731,0.0364
META280616P00340000,2026-02-19 18:52:38+00:00,340.0,20.14,2.0,0,39.572,644.505,43.6094,0.0364
META280616P00350000,2026-02-19 19:13:23+00:00,350.0,21.91,2.0,0,39.234,644.255,43.3624,0.0364
META280616P00360000,2026-02-19 19:13:43+00:00,360.0,23.81,2.0,0,38.9342,644.205,43.156,0.0364
META280616P00370000,2026-02-19 19:13:47+00:00,370.0,25.81,2.0,0,38.6115,644.205,42.96,0.0364
META280616P00380000,2026-02-23 19:51:43+00:00,380.0,28.1,2.0,0,38.1926,638.965,42.6498,0.0364
META280616P00390000,2026-02-19 19:12:01+00:00,390.0,30.02,2.0,0,38.0347,644.43,42.5512,0.0364
META280616P00400000,2026-02-20 15:57:26+00:00,400.0,30.65,1.0,0,37.7501,658.9,42.3746,0.0364
META280616P00410000,2026-02-19 19:16:04+00:00,410.0,34.66,2.0,0,37.4671,644.72,42.19,0.0364
META280616P00420000,2026-02-23 15:46:44+00:00,420.0,36.57,16.0,0,37.1634,647.3,41.9741,0.0364
META280616P00430000,2026-02-18 19:48:06+00:00,430.0,40.48,2.0,0,36.946,638.14,41.7468,0.0364
META280616P00440000,2026-02-20 20:40:33+00:00,440.0,40.45,2.0,0,36.6843,655.18,41.4881,0.0364
META280616P00450000,2026-02-23 19:52:23+00:00,450.0,46.06,2.0,0,36.4401,638.965,41.5707,0.0364
META280616P00460000,2026-02-23 19:51:28+00:00,460.0,49.14,2.0,0,36.1945,639.1599,41.4838,0.0364
META280616P00470000,2026-02-23 19:52:52+00:00,470.0,52.41,2.0,0,35.9465,638.775,41.3915,0.0364
META280616P00480000,2026-02-23 19:53:41+00:00,480.0,55.87,2.0,0,35.7314,638.8,41.3592,0.0364
META280616P00490000,2026-02-23 19:54:35+00:00,490.0,59.07,2.0,0,35.4956,638.35,41.1523,0.0364
META280616P00500000,2026-02-20 19:35:26+00:00,500.0,58.45,90.0,0,35.2729,655.825,40.7372,0.0364
META280616P00510000,2026-02-23 19:55:02+00:00,510.0,66.24,2.0,0,35.047,638.35,40.9815,0.0364
META280616P00520000,2026-02-23 19:57:33+00:00,520.0,70.06,2.0,0,34.8174,638.06,40.9027,0.0364
META280616P00530000,2026-02-23 19:58:46+00:00,530.0,74.02,3.0,0,34.6007,637.7,40.8298,0.0364
META280616P00540000,2026-02-23 19:58:25+00:00,540.0,78.0,2.0,0,34.4108,638.06,40.7847,0.0364
META280616P00550000,2026-02-20 17:11:56+00:00,550.0,77.08,17.0,0,34.2009,657.035,40.5086,0.0364
META280616P00560000,2026-02-17 19:28:50+00:00,560.0,85.78,2.0,0,33.9873,,40.3229,0.0364
META280616P00570000,2026-02-23 14:47:12+00:00,570.0,87.1,1.0,0,33.7848,649.65,40.4308,0.0364
META280616P00580000,2026-02-17 19:30:48+00:00,580.0,94.59,2.0,0,33.5929,,40.2325,0.0364
META280616P00590000,2026-02-13 20:51:52+00:00,590.0,100.75,2.0,0,33.3827,,40.6145,0.0364
META280616P00600000,2026-02-20 17:22:01+00:00,600.0,99.6,33.0,0,33.1832,653.85,40.3546,0.0364
META280616P00610000,2026-02-20 20:54:03+00:00,610.0,103.44,1.0,0,32.994,655.4659,40.2247,0.0364
META280616P00620000,2026-02-03 20:46:53+00:00,620.0,95.8,3.0,0,32.7872,,34.7954,0.0364
META280616P00630000,2026-02-11 15:05:00+00:00,630.0,108.08,1.0,0,32.5915,,36.9999,0.0364
META280616P00640000,2026-02-23 17:12:48+00:00,640.0,122.85,2.0,1,32.3924,642.86,40.4341,0.0364
META280616P00650000,2026-02-23 18:46:53+00:00,650.0,127.81,10.0,1,32.2036,642.64,40.3361,0.0364
META280616P00660000,2026-02-13 20:49:48+00:00,660.0,135.58,10.0,1,32.0121,,40.358,0.0364
META280616P00670000,2026-02-17 16:32:36+00:00,670.0,142.6,1.0,1,31.8183,,40.8395,0.0364
META280616P00680000,2026-02-11 18:44:13+00:00,680.0,134.82,4.0,1,31.6215,,37.1356,0.0364
META280616P00690000,2026-02-20 15:24:22+00:00,690.0,145.86,6.0,1,31.4227,653.92,40.3867,0.0364
META280616P00700000,2026-02-20 15:24:22+00:00,700.0,151.49,6.0,1,31.235,653.92,40.4025,0.0364
META280616P00710000,2026-02-04 19:48:13+00:00,710.0,146.55,3.0,1,31.0325,,35.7035,0.0364
META280616P00720000,2026-02-06 17:39:01+00:00,720.0,158.83,1.0,1,30.854,,37.4308,0.0364
META280616P00730000,2026-02-03 17:52:06+00:00,730.0,148.0,1.0,1,30.648,,33.0543,0.0364
META280616P00750000,2026-02-04 17:36:55+00:00,750.0,173.04,2.0,1,30.2589,,36.4547,0.0364
META280616P00760000,2026-01-29 20:03:08+00:00,760.0,151.51,,1,30.0628,,29.3281,0.0364
META280616P00770000,2026-02-18 17:42:54+00:00,770.0,201.05,1.0,1,29.8667,640.575,41.0432,0.0364
META280616P00780000,2026-02-18 20:51:21+00:00,780.0,206.2,1.0,1,29.6699,643.32,41.0647,0.0364
META280616P00790000,2026-02-20 19:00:10+00:00,790.0,205.1,42.0,1,29.4727,658.15,40.8746,0.0364
META280616P00800000,2026-02-17 14:55:18+00:00,800.0,226.78,1.0,1,29.2758,,42.3521,0.0364
META280616P00810000,2026-02-05 15:39:08+00:00,810.0,215.44,7.0,1,29.0794,,37.6374,0.0364
META280616P00820000,2026-01-15 16:43:02+00:00,820.0,243.5,,1,28.8841,,42.9216,0.0364
META280616P00830000,2026-01-22 20:02:21+00:00,830.0,239.63,1.0,1,28.6754,,40.3304,0.0364
META280616P00840000,2026-02-04 19:48:14+00:00,840.0,228.05,,1,28.4683,,35.7728,0.0364
META280616P00860000,2026-01-14 20:20:19+00:00,860.0,277.3,,1,28.0578,,44.6913,0.0364
META280616P00900000,2026-02-05 14:30:10+00:00,900.0,281.57,1.0,1,27.1904,,38.9077,0.0364
META280616P00950000,2026-02-05 14:30:10+00:00,950.0,320.57,,1,27.594,,39.7283,0.0364
META280616P01000000,2026-02-13 18:31:40+00:00,1000.0,369.6,,1,26.2672,,42.9705,0.0364
META280616P01020000,2026-02-13 18:34:58+00:00,1020.0,386.5,,1,26.1711,,43.4785,0.0364
META280616P01080000,2026-01-22 14:37:52+00:00,1080.0,454.2,1.0,1,24.855,,49.1817,0.0364
META280616P01090000,2026-01-22 14:37:35+00:00,1090.0,462.23,1.0,1,24.6078,,49.2853,0.0364
META280616P01100000,2026-01-22 14:37:18+00:00,1100.0,472.7,1.0,1,24.3233,,50.0159,0.0364
META280616P01120000,2026-02-20 15:13:16+00:00,1120.0,470.5,1.0,1,24.2775,654.3253,48.2617,0.0364
