contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217P00005000,2026-02-20 20:40:09+00:00,5.0,0.02,9.0,0,124.6098,654.995,119.3064,0.0364
META271217P00010000,2025-09-16 17:27:16+00:00,10.0,0.07,1.0,0,103.1255,,100.9899,0.0364
META271217P00015000,2025-11-20 18:58:33+00:00,15.0,0.03,20.0,0,50.0005,,86.6706,0.0364
META271217P00020000,2026-02-10 16:31:41+00:00,20.0,0.05,4.0,0,93.9454,,87.8501,0.0364
META271217P00025000,2026-02-20 14:38:36+00:00,25.0,0.08,2.0,0,90.1368,646.69,86.3598,0.0364
META271217P00030000,2025-12-30 16:34:01+00:00,30.0,0.08,2.0,0,80.4689,,78.0808,0.0364
META271217P00035000,2026-01-07 15:29:24+00:00,35.0,0.1,1.0,0,80.2736,,75.9625,0.0364
META271217P00040000,2026-01-13 19:47:53+00:00,40.0,0.13,1.0,0,79.0041,,74.5429,0.0364
META271217P00045000,2026-01-29 19:43:20+00:00,45.0,0.1,2.0,0,75.0003,,70.2078,0.0364
META271217P00050000,2026-01-02 17:33:36+00:00,50.0,0.14,6.0,0,70.3128,,68.365,0.0364
META271217P00055000,2026-01-05 16:05:46+00:00,55.0,0.15,1.0,0,69.0433,,66.349,0.0364
META271217P00060000,2026-02-02 17:07:59+00:00,60.0,0.22,1.0,0,69.0433,,67.8612,0.0364
META271217P00065000,2025-12-03 20:40:26+00:00,65.0,0.48,2.0,0,65.1371,,68.923,0.0364
META271217P00070000,2026-02-11 15:50:10+00:00,70.0,0.31,1.0,0,66.6019,,66.2712,0.0364
META271217P00075000,2025-12-24 17:50:56+00:00,75.0,0.42,2.0,0,61.8656,,64.3788,0.0364
META271217P00080000,2025-12-24 17:49:54+00:00,80.0,0.45,2.0,0,60.7426,,62.9671,0.0364
META271217P00085000,2026-01-06 16:30:19+00:00,85.0,0.35,3.0,0,62.1342,,59.8467,0.0364
META271217P00090000,2026-01-29 19:50:27+00:00,90.0,0.48,10.0,0,62.2318,,61.3465,0.0364
META271217P00095000,2026-02-03 19:51:43+00:00,95.0,0.6,5.0,0,61.2797,,61.5808,0.0364
META271217P00100000,2026-02-19 16:26:35+00:00,100.0,0.77,133.0,0,60.3275,645.43,62.9408,0.0364
META271217P00110000,2025-12-12 20:46:53+00:00,110.0,0.89,2.0,0,55.5913,,57.9711,0.0364
META271217P00120000,2026-01-21 14:30:03+00:00,120.0,0.89,3.0,0,56.812,,56.6348,0.0364
META271217P00130000,2026-02-06 19:46:20+00:00,130.0,1.14,12.0,0,55.2495,,56.5676,0.0364
META271217P00140000,2026-02-18 19:58:14+00:00,140.0,1.35,20.0,0,54.0898,636.5384,55.8521,0.0364
META271217P00150000,2026-02-12 18:00:33+00:00,150.0,1.56,30.0,0,52.918,,54.4486,0.0364
META271217P00160000,2026-02-10 20:27:37+00:00,160.0,1.69,6.0,0,51.7583,,52.7689,0.0364
META271217P00170000,2026-02-12 18:59:04+00:00,170.0,2.12,20.0,0,50.6108,,52.5819,0.0364
META271217P00180000,2026-01-29 16:36:45+00:00,180.0,1.78,2.0,0,50.4399,,48.6249,0.0364
META271217P00190000,2026-02-12 18:07:58+00:00,190.0,2.73,6.0,0,49.4573,,50.674,0.0364
META271217P00200000,2026-02-23 18:29:25+00:00,200.0,3.08,2.0,0,48.5753,643.59,50.4663,0.0364
META271217P00210000,2026-02-09 15:20:33+00:00,210.0,3.28,1.0,0,47.7666,,48.3878,0.0364
META271217P00220000,2026-02-23 17:55:07+00:00,220.0,4.0,3.0,0,46.906,642.265,49.0804,0.0364
META271217P00230000,2026-01-29 14:34:15+00:00,230.0,3.14,4.0,0,46.3049,,44.2099,0.0364
META271217P00240000,2026-02-17 18:59:19+00:00,240.0,5.17,1.0,0,45.6304,,47.5719,0.0364
