contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00175000,2026-02-18 15:18:19+00:00,175.0,232.25,1.0,1,54.4682,400.355,,0.0364
MSFT270617C00180000,2026-02-19 16:19:47+00:00,180.0,228.7,1.0,1,52.8569,400.92,,0.0364
MSFT270617C00185000,2026-01-27 20:24:30+00:00,185.0,304.0,6.0,1,52.1184,,168.2906,0.0364
MSFT270617C00190000,2026-02-23 15:38:43+00:00,190.0,208.0,2.0,1,51.4073,388.7,30.3566,0.0364
MSFT270617C00195000,2025-03-17 16:08:30+00:00,195.0,210.0,,1,0.001,,36.3876,0.0364
MSFT270617C00200000,2026-02-23 14:41:29+00:00,200.0,199.5,1.0,1,52.6708,388.9,33.5689,0.0364
MSFT270617C00210000,2026-02-12 14:30:49+00:00,210.0,204.8,2.0,1,52.0024,,63.8349,0.0364
MSFT270617C00220000,2026-02-23 19:54:27+00:00,220.0,177.5,100.0,1,49.7777,383.77,35.6297,0.0364
MSFT270617C00230000,2026-02-23 19:54:27+00:00,230.0,168.9,104.0,1,48.5387,383.77,35.3856,0.0364
MSFT270617C00240000,2026-02-19 19:34:15+00:00,240.0,172.89,60.0,1,47.0007,397.6,33.7912,0.0364
MSFT270617C00250000,2026-02-23 20:57:46+00:00,250.0,151.3,2.0,1,46.2377,383.97,33.2036,0.0364
MSFT270617C00260000,2026-02-20 15:14:46+00:00,260.0,156.07,1.0,1,45.2886,397.005,34.2807,0.0364
MSFT270617C00270000,2026-02-20 17:24:46+00:00,270.0,146.86,6.0,1,44.1885,396.2947,33.4293,0.0364
MSFT270617C00280000,2026-02-23 20:20:09+00:00,280.0,127.69,15.0,1,42.9129,383.5,33.4316,0.0364
MSFT270617C00290000,2026-02-23 19:54:10+00:00,290.0,120.7,13.0,1,42.5253,383.77,33.4641,0.0364
MSFT270617C00300000,2026-02-23 19:29:28+00:00,300.0,114.86,16.0,1,41.2207,386.17,32.6748,0.0364
