contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00262000,2026-02-23 20:43:42+00:00,262.0,0.15,1.0,0,75.3909,480.4412,93.2465,0.0364,38.56
GLD260320P00263000,2026-02-18 18:38:54+00:00,263.0,0.08,1.0,0,75.0003,458.2699,73.4879,0.0364,34.02
GLD260320P00264000,2026-02-23 20:26:19+00:00,264.0,0.05,16.0,0,74.219,480.135,82.2452,0.0364,38.65
GLD260320P00265000,2026-02-23 20:33:32+00:00,265.0,0.05,64.0,0,77.1487,480.48,81.8559,0.0364,38.63
GLD260320P00266000,2026-02-23 20:36:46+00:00,266.0,0.05,51.0,0,74.6096,480.5,81.3822,0.0364,38.62
GLD260320P00267000,2026-02-23 20:59:00+00:00,267.0,0.05,48.0,0,88.379,481.31,81.1301,0.0364,38.47
GLD260320P00268000,2026-02-23 20:44:38+00:00,268.0,0.05,112.0,0,91.1134,480.41,80.4089,0.0364,38.55
GLD260320P00269000,2026-02-23 20:57:47+00:00,269.0,0.05,72.0,0,74.6096,481.34,80.1798,0.0364,38.48
GLD260320P00270000,2026-02-23 20:54:03+00:00,270.0,0.05,28.0,0,75.7815,481.0797,79.6347,0.0364,38.5
GLD260320P00271000,2026-02-23 20:33:11+00:00,271.0,0.17,3.0,0,87.5001,480.5,89.7368,0.0364,38.65
GLD260320P00272000,2026-01-16 16:05:40+00:00,272.0,0.04,2.0,0,91.5528,,48.282,0.0364,
GLD260320P00273000,2026-01-16 16:06:40+00:00,273.0,0.05,2.0,0,91.0157,,49.002,0.0364,
GLD260320P00274000,2026-02-19 14:35:58+00:00,274.0,0.25,3.0,0,90.4786,457.5,78.8971,0.0364,34.6
GLD260320P00275000,2026-02-17 20:21:12+00:00,275.0,0.15,1.0,0,82.5197,,77.5734,0.0364,
GLD260320P00276000,2026-02-18 14:42:41+00:00,276.0,0.13,1.0,0,98.4863,457.8657,70.9273,0.0364,34.27
GLD260320P00277000,2026-01-16 17:59:34+00:00,277.0,0.05,6.0,0,93.9454,,47.8704,0.0364,
GLD260320P00278000,2026-02-23 20:44:39+00:00,278.0,0.25,1.0,0,80.3713,480.41,90.1303,0.0364,38.55
GLD260320P00279000,2026-02-17 20:21:14+00:00,279.0,0.16,1.0,0,79.883,,76.2994,0.0364,
GLD260320P00280000,2026-02-23 20:26:39+00:00,280.0,0.1,886.0,0,79.6877,480.2,80.1031,0.0364,38.63
GLD260320P00281000,2026-02-04 20:22:18+00:00,281.0,0.25,1.0,0,84.2775,,66.6057,0.0364,
GLD260320P00282000,2026-02-18 15:32:41+00:00,282.0,0.22,1.0,0,86.8165,459.8456,73.1435,0.0364,34.76
GLD260320P00283000,2026-01-23 18:35:38+00:00,283.0,0.05,16.0,0,86.3283,,48.9456,0.0364,
GLD260320P00284000,2026-02-23 20:40:11+00:00,284.0,0.22,1.0,0,85.7912,480.56,85.6156,0.0364,38.6
GLD260320P00285000,2026-01-30 19:54:04+00:00,285.0,0.19,1.0,0,89.9903,,59.5776,0.0364,
GLD260320P00286000,2026-01-20 14:39:52+00:00,286.0,0.08,2.0,0,92.9688,,48.9817,0.0364,
GLD260320P00287000,2026-01-20 14:40:23+00:00,287.0,0.07,3.0,0,86.7189,,48.0252,0.0364,
GLD260320P00288000,2026-01-27 14:53:55+00:00,288.0,0.07,68.0,0,85.8888,,50.8173,0.0364,
GLD260320P00289000,2026-02-05 20:41:29+00:00,289.0,0.16,232.0,0,74.4143,,60.861,0.0364,
GLD260320P00290000,2026-02-23 19:21:32+00:00,290.0,0.17,5.0,0,73.6331,479.0706,79.5133,0.0364,38.56
GLD260320P00291000,2026-01-23 18:18:20+00:00,291.0,0.09,6.0,0,89.2579,,49.3977,0.0364,
GLD260320P00292000,2026-01-26 17:10:18+00:00,292.0,0.1,2.0,0,82.0314,,50.9964,0.0364,
GLD260320P00293000,2026-01-22 17:25:28+00:00,293.0,0.07,2.0,0,81.5432,,47.1058,0.0364,
GLD260320P00294000,2026-02-23 20:25:27+00:00,294.0,0.22,1.0,0,76.2698,480.25,80.3904,0.0364,38.66
GLD260320P00295000,2026-02-23 20:43:07+00:00,295.0,0.13,282.0,0,73.2425,480.56,75.2103,0.0364,38.56
GLD260320P00296000,2026-01-30 17:55:32+00:00,296.0,0.22,2.0,0,85.6447,,56.6221,0.0364,
GLD260320P00297000,2026-02-23 16:57:20+00:00,297.0,0.14,201.0,0,74.9026,478.81,74.1604,0.0364,38.28
GLD260320P00298000,2026-01-29 17:43:07+00:00,298.0,0.25,1.0,0,79.3459,,56.2387,0.0364,
GLD260320P00299000,2026-02-05 19:03:04+00:00,299.0,0.25,2.0,0,78.8576,,60.2971,0.0364,
GLD260320P00300000,2026-02-23 20:36:13+00:00,300.0,0.14,118.0,0,71.1917,480.5294,73.4448,0.0364,38.62
GLD260320P00301000,2026-02-05 19:48:03+00:00,301.0,0.23,2.0,0,85.0099,,58.9417,0.0364,
GLD260320P00302000,2026-01-26 17:08:24+00:00,302.0,0.1,1.0,0,84.7658,,47.8594,0.0364,
GLD260320P00303000,2026-01-22 17:34:54+00:00,303.0,0.1,2.0,0,77.0022,,45.8735,0.0364,
GLD260320P00304000,2026-02-05 19:45:56+00:00,304.0,0.25,409.0,0,76.6604,,58.4307,0.0364,
GLD260320P00305000,2026-02-23 20:50:48+00:00,305.0,0.15,5.0,0,72.7542,480.645,71.7144,0.0364,38.46
GLD260320P00306000,2026-02-23 20:58:02+00:00,306.0,0.15,11.0,0,72.2659,481.34,71.4484,0.0364,38.48
GLD260320P00307000,2026-01-30 15:48:16+00:00,307.0,0.19,4.0,0,78.3205,,51.8068,0.0364,
GLD260320P00308000,2026-02-05 20:05:07+00:00,308.0,0.26,1.0,0,73.7796,,57.2354,0.0364,
GLD260320P00309000,2026-02-04 14:39:47+00:00,309.0,0.25,1.0,0,74.3655,,55.7885,0.0364,
GLD260320P00310000,2026-02-23 21:10:29+00:00,310.0,0.15,125.0,0,66.9925,481.31,69.5942,0.0364,38.47
GLD260320P00311000,2026-02-03 15:46:21+00:00,311.0,0.28,1.0,0,73.5354,,55.2793,0.0364,
GLD260320P00312000,2026-02-03 20:27:20+00:00,312.0,0.29,121.0,0,66.3089,,55.2896,0.0364,
GLD260320P00313000,2026-01-22 18:40:53+00:00,313.0,0.1,1.0,0,69.5804,,42.9659,0.0364,
GLD260320P00314000,2026-01-21 20:39:49+00:00,314.0,0.13,61.0,0,69.1409,,43.5971,0.0364,
GLD260320P00315000,2026-02-17 15:20:26+00:00,315.0,0.33,2.0,0,65.2347,,66.3062,0.0364,
GLD260320P00316000,2026-02-10 18:47:22+00:00,316.0,0.16,2.0,0,68.3597,,54.3665,0.0364,
GLD260320P00317000,2026-01-30 21:07:40+00:00,317.0,0.38,40.0,0,71.6311,,53.1841,0.0364,
GLD260320P00318000,2026-01-30 20:51:10+00:00,318.0,0.61,3.0,0,70.4593,,56.6051,0.0364,
GLD260320P00319000,2026-01-30 20:50:24+00:00,319.0,0.83,12.0,0,70.6546,,59.0474,0.0364,
GLD260320P00320000,2026-02-20 20:04:10+00:00,320.0,0.22,2.0,0,67.1878,466.7,60.1335,0.0364,34.72
GLD260320P00321000,2026-01-28 16:59:12+00:00,321.0,0.11,6.0,0,73.3401,,43.4148,0.0364,
GLD260320P00322000,2026-02-17 17:19:02+00:00,322.0,0.31,1.0,0,65.9183,,62.7987,0.0364,
GLD260320P00323000,2026-02-05 14:55:59+00:00,323.0,0.38,3.0,0,65.4789,,54.3585,0.0364,
GLD260320P00324000,2026-02-11 15:43:55+00:00,324.0,0.15,2.0,0,67.7738,,51.6624,0.0364,
GLD260320P00325000,2026-02-23 18:19:04+00:00,325.0,0.21,130.0,0,64.7464,478.65,64.4963,0.0364,38.13
GLD260320P00326000,2026-02-23 20:36:21+00:00,326.0,0.32,1.0,0,63.7699,480.5294,68.3817,0.0364,38.62
GLD260320P00327000,2026-02-23 16:56:04+00:00,327.0,0.22,100.0,0,65.5765,479.16,64.0337,0.0364,38.28
GLD260320P00328000,2026-02-11 18:47:43+00:00,328.0,0.18,1.0,0,66.016,,51.4259,0.0364,
GLD260320P00329000,2026-02-03 20:54:45+00:00,329.0,0.46,186.0,0,65.5765,,52.5478,0.0364,
GLD260320P00330000,2026-02-23 20:58:48+00:00,330.0,0.21,139.0,0,64.6976,481.31,63.146,0.0364,38.47
GLD260320P00331000,2026-02-19 20:54:37+00:00,331.0,0.3,2.0,0,64.7464,459.44,54.5223,0.0364,33.53
GLD260320P00332000,2026-02-17 15:11:47+00:00,332.0,0.38,1.0,0,64.307,,60.1431,0.0364,
GLD260320P00333000,2026-02-18 18:41:10+00:00,333.0,0.37,8.0,0,63.8187,458.325,53.9066,0.0364,34.05
GLD260320P00334000,2026-02-12 16:07:12+00:00,334.0,0.19,1.0,0,63.4769,,50.1901,0.0364,
GLD260320P00335000,2026-02-23 18:48:38+00:00,335.0,0.2,11.0,0,57.7641,478.74,59.6551,0.0364,38.42
GLD260320P00336000,2026-01-30 16:09:56+00:00,336.0,0.42,3.0,0,66.1136,,47.1996,0.0364,
GLD260320P00337000,2026-01-30 18:19:19+00:00,337.0,0.9,1.0,0,62.3539,,52.8935,0.0364,
GLD260320P00338000,2026-02-17 15:17:10+00:00,338.0,0.45,1.0,0,62.4515,,59.0261,0.0364,
GLD260320P00339000,2026-01-30 15:10:47+00:00,339.0,0.58,5.0,0,61.3285,,48.4654,0.0364,
GLD260320P00340000,2026-02-20 20:04:38+00:00,340.0,0.29,30.0,0,61.768,466.66,53.4296,0.0364,34.28
GLD260320P00341000,2026-02-03 15:46:21+00:00,341.0,0.59,1.0,0,60.7426,,49.969,0.0364,
GLD260320P00342000,2026-02-20 15:37:34+00:00,342.0,0.27,4.0,0,60.1811,462.72,50.688,0.0364,35.08
GLD260320P00343000,2026-02-20 19:13:33+00:00,343.0,0.33,7.0,0,59.7172,466.1001,52.8823,0.0364,34.64
GLD260320P00344000,2026-02-20 19:13:46+00:00,344.0,0.4,60.0,0,59.3754,466.1001,53.9392,0.0364,34.64
GLD260320P00345000,2026-02-23 20:24:18+00:00,345.0,0.32,21.0,0,59.766,480.16,59.3715,0.0364,38.67
GLD260320P00346000,2026-02-20 19:14:58+00:00,346.0,0.37,213.0,0,58.6918,465.92,52.3815,0.0364,34.83
GLD260320P00347000,2026-02-20 20:04:28+00:00,347.0,0.42,1000.0,0,58.1547,466.7,53.2121,0.0364,34.72
GLD260320P00348000,2026-02-23 20:45:56+00:00,348.0,0.3,5.0,0,58.6918,480.27,57.5377,0.0364,38.54
GLD260320P00349000,2026-02-10 15:06:05+00:00,349.0,0.27,1.0,0,57.3491,,45.632,0.0364,
GLD260320P00350000,2026-02-23 20:51:03+00:00,350.0,0.31,75.0,0,55.5913,480.645,57.0185,0.0364,38.46
GLD260320P00351000,2026-02-12 17:34:18+00:00,351.0,0.35,1.0,0,59.644,,47.9157,0.0364,
GLD260320P00352000,2026-02-03 18:05:51+00:00,352.0,0.82,5.0,0,56.6899,,48.6229,0.0364,
GLD260320P00353000,2026-02-05 15:49:15+00:00,353.0,0.9,60.0,0,57.52,,50.1028,0.0364,
GLD260320P00354000,2026-02-03 15:31:20+00:00,354.0,0.84,7.0,0,59.5707,,48.0216,0.0364,
GLD260320P00355000,2026-02-23 18:19:04+00:00,355.0,0.36,131.0,0,58.643,478.65,55.2074,0.0364,38.13
GLD260320P00356000,2026-02-19 18:21:48+00:00,356.0,0.44,40.0,0,55.6401,457.7231,45.7841,0.0364,33.69
GLD260320P00357000,2026-02-23 17:50:31+00:00,357.0,0.32,112.0,0,55.6157,478.26,53.2448,0.0364,38.16
GLD260320P00358000,2026-02-20 21:13:21+00:00,358.0,0.43,1.0,0,53.9311,468.48,49.1361,0.0364,36.42
GLD260320P00359000,2026-02-19 16:08:31+00:00,359.0,0.41,1.0,0,54.5415,460.23,44.7191,0.0364,34.53
GLD260320P00360000,2026-02-23 20:51:03+00:00,360.0,0.38,62.0,0,50.4888,480.645,54.1372,0.0364,38.46
GLD260320P00361000,2026-02-09 15:29:28+00:00,361.0,0.48,1.0,0,53.6626,,44.4737,0.0364,
GLD260320P00362000,2026-02-20 20:35:09+00:00,362.0,0.52,267.0,0,53.4673,467.43,48.4743,0.0364,35.66
GLD260320P00363000,2026-02-20 20:35:09+00:00,363.0,0.6,57.0,0,53.1743,467.43,49.1788,0.0364,35.66
GLD260320P00364000,2026-02-17 18:15:02+00:00,364.0,0.77,6.0,0,53.6626,,52.6639,0.0364,
GLD260320P00365000,2026-02-23 18:48:04+00:00,365.0,0.42,2.0,0,53.272,478.75,51.9695,0.0364,38.41
GLD260320P00366000,2026-02-17 15:17:26+00:00,366.0,0.81,1.0,0,52.4419,,52.1484,0.0364,
GLD260320P00367000,2026-02-23 14:54:00+00:00,367.0,0.42,1.0,0,52.0757,477.5798,50.5154,0.0364,37.97
GLD260320P00368000,2026-02-20 19:16:57+00:00,368.0,0.5,10.0,0,53.9067,466.0,45.0072,0.0364,34.87
GLD260320P00369000,2026-02-20 17:06:20+00:00,369.0,0.48,1.0,0,53.5649,465.94,44.1812,0.0364,34.57
GLD260320P00370000,2026-02-23 20:21:30+00:00,370.0,0.48,63.0,0,50.8062,480.11,51.2912,0.0364,38.41
GLD260320P00371000,2026-02-23 15:02:06+00:00,371.0,0.42,25.0,0,55.1518,476.53,48.3833,0.0364,37.7
GLD260320P00372000,2026-02-20 20:35:09+00:00,372.0,0.67,146.0,0,52.4175,467.43,46.0075,0.0364,35.66
GLD260320P00373000,2026-02-23 14:51:01+00:00,373.0,0.45,1.0,0,52.8813,477.33,48.2691,0.0364,37.91
GLD260320P00374000,2026-02-12 20:56:01+00:00,374.0,0.84,7.0,0,52.5395,,45.6231,0.0364,
GLD260320P00375000,2026-02-23 20:07:14+00:00,375.0,0.51,48.0,0,47.8521,479.76,49.3775,0.0364,38.66
GLD260320P00376000,2026-02-17 17:11:00+00:00,376.0,1.08,2.0,0,51.8071,,50.5036,0.0364,
GLD260320P00377000,2026-02-23 20:08:50+00:00,377.0,0.54,33.0,0,52.8935,479.99,49.005,0.0364,38.57
GLD260320P00378000,2026-02-19 20:40:05+00:00,378.0,0.66,1.0,0,50.3301,459.1999,39.5999,0.0364,33.54
GLD260320P00379000,2026-02-20 20:04:28+00:00,379.0,0.7,314.0,0,50.0859,466.7,42.9251,0.0364,34.72
GLD260320P00380000,2026-02-23 21:00:28+00:00,380.0,0.57,559.0,0,49.6221,481.31,48.5608,0.0364,38.47
GLD260320P00381000,2026-02-23 20:24:18+00:00,381.0,0.62,10.0,0,49.4756,480.16,48.3677,0.0364,38.67
GLD260320P00382000,2026-02-20 20:09:59+00:00,382.0,0.68,2.0,0,49.1216,466.78,41.3889,0.0364,34.8
GLD260320P00383000,2026-02-13 16:59:47+00:00,383.0,1.02,1.0,0,48.3404,,44.1052,0.0364,
GLD260320P00384000,2026-02-17 16:08:49+00:00,384.0,1.27,1.0,0,48.9751,,48.4555,0.0364,
GLD260320P00385000,2026-02-23 21:09:43+00:00,385.0,0.75,33.0,0,47.6202,481.31,48.5608,0.0364,38.47
GLD260320P00386000,2026-02-23 16:26:57+00:00,386.0,0.63,1.0,0,49.6831,479.5162,45.8178,0.0364,38.27
GLD260320P00387000,2026-02-23 19:36:08+00:00,387.0,0.64,2.0,0,48.0474,478.86,45.3741,0.0364,38.51
GLD260320P00388000,2026-02-23 17:59:11+00:00,388.0,0.69,4.0,0,47.3882,478.64,45.377,0.0364,38.15
GLD260320P00389000,2026-02-20 20:29:17+00:00,389.0,0.88,83.0,0,48.6699,467.325,40.4095,0.0364,35.12
GLD260320P00390000,2026-02-23 19:28:40+00:00,390.0,0.75,1106.0,0,45.606,478.77,45.2345,0.0364,38.56
GLD260320P00391000,2026-02-20 20:29:17+00:00,391.0,0.92,13.0,0,48.7554,467.325,39.8422,0.0364,35.12
GLD260320P00392000,2026-02-20 20:29:17+00:00,392.0,0.94,114.0,0,47.8765,467.325,39.5517,0.0364,35.12
GLD260320P00393000,2026-02-20 18:24:00+00:00,393.0,0.73,1.0,0,45.0567,465.93,36.6432,0.0364,34.64
GLD260320P00394000,2026-02-18 15:04:15+00:00,394.0,1.19,16.0,0,46.1187,459.8699,36.2523,0.0364,34.44
GLD260320P00395000,2026-02-23 21:09:43+00:00,395.0,0.98,251.0,0,44.6417,481.31,46.1884,0.0364,38.47
GLD260320P00396000,2026-02-23 16:32:57+00:00,396.0,0.83,1.0,0,46.4727,479.19,43.3087,0.0364,38.2
GLD260320P00397000,2026-02-23 20:08:50+00:00,397.0,0.92,33.0,0,46.1309,479.99,44.1359,0.0364,38.57
GLD260320P00398000,2026-02-23 16:17:40+00:00,398.0,0.89,2.0,0,46.1431,479.11,42.9081,0.0364,38.09
GLD260320P00399000,2026-02-23 16:32:57+00:00,399.0,0.93,9.0,0,45.0201,479.19,42.8436,0.0364,38.2
GLD260320P00400000,2026-02-23 21:00:22+00:00,400.0,1.03,2309.0,0,43.1036,481.31,44.2225,0.0364,38.47
GLD260320P00401000,2026-02-23 16:27:46+00:00,401.0,0.98,4.0,0,44.9468,479.4,42.4129,0.0364,38.28
GLD260320P00402000,2026-02-23 17:03:22+00:00,402.0,1.02,129.0,0,44.8004,478.8,42.0674,0.0364,38.23
GLD260320P00403000,2026-02-23 18:12:49+00:00,403.0,1.09,23.0,0,42.6519,479.17,42.347,0.0364,38.15
GLD260320P00404000,2026-02-23 14:50:16+00:00,404.0,1.05,14.0,0,43.1524,477.76,40.8728,0.0364,37.9
GLD260320P00405000,2026-02-23 20:43:38+00:00,405.0,1.14,197.0,0,41.4801,480.4412,42.3593,0.0364,38.56
GLD260320P00406000,2026-02-20 20:56:50+00:00,406.0,1.5,3.0,0,41.9684,468.3,37.204,0.0364,36.37
GLD260320P00407000,2026-02-20 20:53:02+00:00,407.0,1.49,9.0,0,42.1515,467.5434,36.3438,0.0364,36.01
GLD260320P00408000,2026-02-23 20:18:48+00:00,408.0,1.25,9.0,0,41.9195,480.1,41.5686,0.0364,38.72
GLD260320P00409000,2026-02-23 15:12:10+00:00,409.0,1.26,11.0,0,40.589,476.85,39.6623,0.0364,37.83
GLD260320P00410000,2026-02-23 21:04:48+00:00,410.0,1.21,297.0,0,39.7833,481.31,40.8035,0.0364,38.47
GLD260320P00411000,2026-02-23 21:08:22+00:00,411.0,1.39,8.0,0,41.1139,481.31,41.5783,0.0364,38.47
GLD260320P00412000,2026-02-23 17:03:22+00:00,412.0,1.42,125.0,0,40.0152,478.8,40.1075,0.0364,38.23
GLD260320P00413000,2026-02-23 20:18:48+00:00,413.0,1.5,1.0,0,40.1739,480.1,40.7671,0.0364,38.72
GLD260320P00414000,2026-02-23 20:23:21+00:00,414.0,1.53,8.0,0,39.5026,480.1911,40.4897,0.0364,38.68
GLD260320P00415000,2026-02-23 21:08:22+00:00,415.0,1.59,306.0,0,39.0143,481.31,40.8459,0.0364,38.47
GLD260320P00416000,2026-02-23 20:20:57+00:00,416.0,1.7,11.0,0,40.2228,480.17,40.4811,0.0364,38.71
GLD260320P00417000,2026-02-23 14:38:40+00:00,417.0,1.63,1.0,0,39.9786,476.405,37.762,0.0364,36.99
GLD260320P00418000,2026-02-23 20:37:34+00:00,418.0,1.77,13.0,0,38.4711,480.65,40.0627,0.0364,38.63
GLD260320P00419000,2026-02-23 20:34:39+00:00,419.0,1.79,10.0,0,38.5504,480.488,39.5838,0.0364,38.62
GLD260320P00420000,2026-02-23 21:01:49+00:00,420.0,1.77,2795.0,0,37.525,481.31,39.3238,0.0364,38.47
GLD260320P00421000,2026-02-23 20:08:50+00:00,421.0,2.0,55.0,0,38.0377,479.99,39.4264,0.0364,38.57
GLD260320P00422000,2026-02-23 20:40:16+00:00,422.0,2.0,540.0,0,38.0621,480.56,39.1667,0.0364,38.6
GLD260320P00423000,2026-02-23 20:04:15+00:00,423.0,2.14,45.0,0,38.0255,480.0,39.0684,0.0364,38.7
GLD260320P00424000,2026-02-23 20:06:41+00:00,424.0,2.22,38.0,0,37.9645,479.76,38.8118,0.0364,38.66
GLD260320P00425000,2026-02-23 21:00:22+00:00,425.0,2.27,396.0,0,37.5739,481.31,39.245,0.0364,38.47
GLD260320P00426000,2026-02-23 20:29:14+00:00,426.0,2.41,20.0,0,37.5372,480.1952,38.8247,0.0364,38.64
GLD260320P00427000,2026-02-23 19:55:45+00:00,427.0,2.5,8.0,0,37.6837,479.3399,38.2622,0.0364,38.63
GLD260320P00428000,2026-02-23 20:52:32+00:00,428.0,2.48,31.0,0,37.6898,481.0997,38.4756,0.0364,38.5
GLD260320P00429000,2026-02-23 21:07:34+00:00,429.0,2.54,16.0,0,36.7804,481.31,38.2961,0.0364,38.47
GLD260320P00430000,2026-02-23 21:04:48+00:00,430.0,2.65,1188.0,0,36.8842,481.31,38.2158,0.0364,38.47
GLD260320P00435000,2026-02-23 21:13:29+00:00,435.0,3.2,503.0,0,36.1457,481.31,37.5909,0.0364,38.47
GLD260320P00440000,2026-02-23 20:59:06+00:00,440.0,3.93,2670.0,0,35.6147,481.31,37.2275,0.0364,38.47
GLD260320P00445000,2026-02-23 21:12:27+00:00,445.0,4.8,593.0,0,35.3034,481.31,36.9054,0.0364,38.47
GLD260320P00450000,2026-02-23 21:07:53+00:00,450.0,5.71,1615.0,0,34.5923,481.31,36.2746,0.0364,38.47
GLD260320P00451000,2026-02-23 15:40:56+00:00,451.0,6.52,4.0,0,35.3583,477.88,35.5122,0.0364,37.95
GLD260320P00452000,2026-02-23 21:14:44+00:00,452.0,6.1,19.0,0,35.3217,481.31,35.99,0.0364,38.47
GLD260320P00453000,2026-02-23 20:54:44+00:00,453.0,6.63,40.0,0,35.2698,480.81,36.3832,0.0364,38.48
GLD260320P00454000,2026-02-23 20:48:11+00:00,454.0,7.1,26.0,0,35.1996,480.62,36.765,0.0364,38.53
GLD260320P00455000,2026-02-23 20:59:06+00:00,455.0,7.09,274.0,0,34.6259,481.31,36.471,0.0364,38.47
GLD260320P00456000,2026-02-23 20:42:11+00:00,456.0,7.6,1516.0,0,34.7663,480.475,36.4798,0.0364,38.58
GLD260320P00457000,2026-02-23 20:22:55+00:00,457.0,7.8,1612.0,0,34.8822,480.1911,36.0397,0.0364,38.68
GLD260320P00458000,2026-02-23 19:07:43+00:00,458.0,8.51,49.0,0,35.0898,478.725,35.965,0.0364,38.45
GLD260320P00459000,2026-02-23 20:54:10+00:00,459.0,8.25,120.0,0,35.047,481.0797,36.2474,0.0364,38.5
GLD260320P00460000,2026-02-23 21:07:53+00:00,460.0,8.54,2059.0,0,34.6503,481.31,36.346,0.0364,38.47
GLD260320P00461000,2026-02-23 18:53:13+00:00,461.0,9.07,31.0,0,35.0226,478.94,35.0894,0.0364,38.43
GLD260320P00462000,2026-02-23 20:41:41+00:00,462.0,9.56,11.0,0,34.8151,480.475,36.5727,0.0364,38.58
GLD260320P00463000,2026-02-23 19:25:26+00:00,463.0,10.15,23.0,0,34.7052,478.94,35.9516,0.0364,38.56
GLD260320P00464000,2026-02-23 16:17:12+00:00,464.0,10.5,21.0,0,34.9006,478.76593,35.6887,0.0364,38.07
GLD260320P00465000,2026-02-23 20:59:40+00:00,465.0,10.15,443.0,0,34.9646,481.31,36.1216,0.0364,38.47
GLD260320P00466000,2026-02-23 20:41:41+00:00,466.0,10.97,114.0,0,34.9067,480.475,36.4849,0.0364,38.58
GLD260320P00467000,2026-02-23 16:14:27+00:00,467.0,11.76,31.0,0,34.7236,478.09,35.3665,0.0364,37.96
GLD260320P00468000,2026-02-23 16:50:17+00:00,468.0,11.92,44.0,0,34.9433,478.925,35.5218,0.0364,38.18
GLD260320P00469000,2026-02-23 18:08:30+00:00,469.0,12.27,239.0,0,34.8334,479.21,35.6589,0.0364,38.18
GLD260320P00470000,2026-02-23 20:58:08+00:00,470.0,12.22,338.0,0,34.8059,481.34,36.4664,0.0364,38.48
GLD260320P00471000,2026-02-23 19:19:22+00:00,471.0,13.38,245.0,0,34.8639,479.022,36.09,0.0364,38.52
GLD260320P00472000,2026-02-23 20:38:35+00:00,472.0,13.45,15.0,0,34.7998,480.62,36.7009,0.0364,38.61
GLD260320P00473000,2026-02-23 20:54:14+00:00,473.0,13.53,319.0,0,34.7205,481.0797,36.3513,0.0364,38.5
