contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260223P00068000,2026-02-23 19:36:55+00:00,68.0,0.01,631.0,0,118.7504,79.505,120.6608,0.0364,102.52
SLV260223P00068500,2026-02-23 15:49:54+00:00,68.5,0.01,32.0,0,115.6254,79.0803,111.9639,0.0364,95.57
SLV260223P00069000,2026-02-23 20:19:37+00:00,69.0,0.01,863.0,0,112.5004,79.735,112.5294,0.0364,98.25
SLV260223P00069500,2026-02-23 18:20:59+00:00,69.5,0.01,9.0,0,106.2505,78.72,98.7164,0.0364,97.81
SLV260223P00070000,2026-02-23 20:58:58+00:00,70.0,0.01,1019.0,0,100.0005,80.555,109.5127,0.0364,99.55
SLV260223P00070500,2026-02-23 20:21:38+00:00,70.5,0.02,88.0,0,104.688,79.73,106.5678,0.0364,98.24
SLV260223P00071000,2026-02-23 20:56:49+00:00,71.0,0.01,1345.0,0,93.7501,80.56,99.6695,0.0364,99.2
SLV260223P00071500,2026-02-23 18:47:35+00:00,71.5,0.01,1717.0,0,87.5001,79.435,84.9506,0.0364,99.94
SLV260223P00072000,2026-02-23 20:53:32+00:00,72.0,0.01,3403.0,0,81.2502,80.495,89.2701,0.0364,98.66
SLV260223P00072500,2026-02-23 19:54:17+00:00,72.5,0.01,166.0,0,78.1252,79.5299,75.8515,0.0364,99.42
SLV260223P00073000,2026-02-23 20:53:50+00:00,73.0,0.01,1621.0,0,75.0003,80.495,79.4581,0.0364,98.66
SLV260223P00073500,2026-02-23 20:57:23+00:00,73.5,0.01,1310.0,0,68.7503,80.56,75.1315,0.0364,99.2
SLV260223P00074000,2026-02-23 20:45:04+00:00,74.0,0.01,1118.0,0,65.6253,80.335,68.2312,0.0364,98.52
SLV260223P00074500,2026-02-23 19:27:51+00:00,74.5,0.01,290.0,0,59.3754,79.41,54.8492,0.0364,102.34
SLV260223P00075000,2026-02-23 20:18:32+00:00,75.0,0.01,3684.0,0,56.2504,79.715,52.6878,0.0364,98.29
SLV260223P00075500,2026-02-23 19:33:12+00:00,75.5,0.01,1685.0,0,50.0005,79.56,46.2216,0.0364,102.67
SLV260223P00076000,2026-02-23 20:52:27+00:00,76.0,0.01,2663.0,0,50.0005,80.68,51.6942,0.0364,98.66
SLV260223P00076500,2026-02-23 20:45:03+00:00,76.5,0.01,2104.0,0,50.7817,80.335,43.5194,0.0364,98.52
SLV260223P00077000,2026-02-23 20:57:49+00:00,77.0,0.01,11966.0,0,40.6256,80.5901,40.9336,0.0364,99.38
SLV260223P00077500,2026-02-23 20:33:39+00:00,77.5,0.01,3918.0,0,35.9381,80.28,32.8938,0.0364,98.35
SLV260223P00078000,2026-02-23 21:00:15+00:00,78.0,0.01,25466.0,0,30.4694,80.555,30.4813,0.0364,99.55
SLV260223P00078500,2026-02-23 21:02:29+00:00,78.5,0.01,19953.0,0,25.0008,80.555,25.3107,0.0364,99.55
SLV260223P00079000,2026-02-23 21:05:17+00:00,79.0,0.01,28313.0,0,20.3133,80.555,20.022,0.0364,99.55
SLV260223P00079500,2026-02-23 21:00:08+00:00,79.5,0.01,10547.0,0,14.8446,80.555,14.5497,0.0364,99.55
SLV260223P00080000,2026-02-23 21:12:46+00:00,80.0,0.01,6036.0,0,8.9853,80.555,8.7444,0.0364,99.55
SLV260223P00080500,2026-02-23 21:14:29+00:00,80.5,0.27,848.0,0,18.0672,80.555,17.8692,0.0364,99.55
SLV260223P00081000,2026-02-23 21:01:00+00:00,81.0,0.55,484.0,1,38.0866,80.555,16.5266,0.0364,99.55
SLV260223P00082000,2026-02-23 20:54:50+00:00,82.0,1.46,750.0,1,59.3754,80.415,,0.0364,98.8
SLV260223P00083000,2026-02-23 19:52:01+00:00,83.0,3.61,287.0,1,62.891,79.36,,0.0364,99.65
SLV260223P00084000,2026-02-23 20:43:14+00:00,84.0,3.6,18.0,1,80.4689,80.38,,0.0364,98.45
SLV260223P00085000,2026-02-23 20:24:01+00:00,85.0,5.15,32.0,1,94.9219,79.92,74.4568,0.0364,98.16
SLV260223P00086000,2026-02-23 19:59:10+00:00,86.0,6.45,18.0,1,108.5942,79.45,,0.0364,99.21
SLV260223P00087000,2026-02-23 20:54:17+00:00,87.0,6.5,49.0,1,121.6801,80.495,57.0678,0.0364,98.66
SLV260223P00088000,2026-02-19 15:40:02+00:00,88.0,16.45,2.0,1,137.1097,71.485,,0.0364,75.23
SLV260223P00089000,2026-02-23 15:24:03+00:00,89.0,9.93,3.0,1,146.2893,79.01,,0.0364,94.42
SLV260223P00090000,2026-02-23 20:49:03+00:00,90.0,9.45,13.0,1,158.008,80.44,,0.0364,98.31
SLV260223P00091000,2026-02-18 14:33:09+00:00,91.0,21.04,2.0,1,169.3361,69.93,90.4389,0.0364,73.02
SLV260223P00092000,2026-02-19 17:01:33+00:00,92.0,21.85,3.0,1,180.4688,70.265,152.9536,0.0364,75.0
SLV260223P00093000,2026-02-18 17:52:24+00:00,93.0,22.22,2.0,1,191.4063,70.88,134.1643,0.0364,75.17
SLV260223P00094000,2026-02-23 20:45:07+00:00,94.0,13.65,10.0,1,201.9536,80.335,,0.0364,98.52
SLV260223P00095000,2026-02-23 19:30:42+00:00,95.0,15.62,1.0,1,216.0161,79.45,175.8897,0.0364,102.53
SLV260223P00097000,2026-02-13 21:14:31+00:00,97.0,27.2,,1,244.5316,,323.4844,0.0364,
SLV260223P00099000,2026-02-17 20:36:01+00:00,99.0,32.6,2.0,1,264.0628,,533.2029,0.0364,
SLV260223P00100000,2026-02-23 18:13:37+00:00,100.0,21.19,8.0,1,273.8284,78.89,226.6989,0.0364,97.11
SLV260223P00102000,2026-02-23 18:11:29+00:00,102.0,23.16,6.0,1,292.5784,78.89,228.1845,0.0364,96.6
SLV260223P00104000,2026-02-23 18:10:26+00:00,104.0,25.12,27.0,1,310.5471,78.82,,0.0364,96.54
SLV260223P00105000,2026-02-23 18:10:26+00:00,105.0,26.07,27.0,1,319.5315,78.82,,0.0364,96.54
SLV260223P00110000,2026-02-12 18:53:35+00:00,110.0,40.27,1.0,1,361.3282,,364.9792,0.0364,
SLV260223P00115000,2026-01-29 16:29:23+00:00,115.0,20.0,,1,400.3911,,,0.0364,
