contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00005000,2026-01-22 18:55:21+00:00,5.0,0.01,2.0,0,237.5004,,216.0558,0.0364
NVDA260515P00010000,2026-01-22 19:06:30+00:00,10.0,0.01,2.0,0,187.5001,,172.3383,0.0364
NVDA260515P00015000,2026-01-20 17:18:22+00:00,15.0,0.01,1.0,0,162.5002,,146.4393,0.0364
NVDA260515P00020000,2026-01-26 19:33:52+00:00,20.0,0.01,5.0,0,143.7503,,133.1129,0.0364
NVDA260515P00025000,2026-02-03 18:45:12+00:00,25.0,0.01,45.0,0,137.5003,,124.4698,0.0364
NVDA260515P00030000,2026-02-04 17:38:52+00:00,30.0,0.01,521.0,0,125.0004,,113.8646,0.0364
NVDA260515P00035000,2026-02-23 18:15:03+00:00,35.0,0.01,1007.0,0,114.0629,191.26,115.9851,0.0364
NVDA260515P00040000,2026-02-23 16:22:47+00:00,40.0,0.02,1.0,0,111.7192,190.06,113.0119,0.0364
NVDA260515P00045000,2026-02-23 15:46:11+00:00,45.0,0.05,30.0,0,110.1567,191.065,114.5175,0.0364
NVDA260515P00050000,2026-02-23 16:50:41+00:00,50.0,0.05,2.0,0,103.9067,191.09,106.4552,0.0364
NVDA260515P00055000,2026-02-19 19:04:29+00:00,55.0,0.06,1.0,0,100.3911,186.7035,97.1838,0.0364
NVDA260515P00060000,2026-02-23 16:25:32+00:00,60.0,0.09,1.0,0,97.6563,190.25,98.2516,0.0364
NVDA260515P00065000,2026-02-19 20:13:11+00:00,65.0,0.1,20.0,0,93.3594,186.775,89.5039,0.0364
NVDA260515P00070000,2026-02-11 20:38:32+00:00,70.0,0.1,2.0,0,89.2579,,81.6294,0.0364
NVDA260515P00075000,2026-02-19 14:36:13+00:00,75.0,0.15,1.0,0,85.6447,186.2644,81.7388,0.0364
NVDA260515P00080000,2026-02-18 20:43:39+00:00,80.0,0.17,254.0,0,82.4221,187.744,77.8615,0.0364
NVDA260515P00085000,2026-02-23 20:22:24+00:00,85.0,0.24,5.0,0,79.0041,190.54,79.719,0.0364
NVDA260515P00090000,2026-02-23 15:06:32+00:00,90.0,0.31,1.0,0,76.1721,192.3899,78.0651,0.0364
NVDA260515P00095000,2026-02-23 14:57:33+00:00,95.0,0.37,1.0,0,73.3401,193.085,75.3354,0.0364
NVDA260515P00100000,2026-02-23 20:43:23+00:00,100.0,0.46,869.0,0,70.6546,190.84,72.0535,0.0364
NVDA260515P00105000,2026-02-23 20:43:21+00:00,105.0,0.55,37.0,0,68.1644,190.84,69.3233,0.0364
NVDA260515P00110000,2026-02-23 20:34:39+00:00,110.0,0.65,305.0,0,65.7718,190.985,66.6428,0.0364
NVDA260515P00115000,2026-02-23 20:43:21+00:00,115.0,0.82,1193.0,0,63.5013,190.84,64.7498,0.0364
NVDA260515P00120000,2026-02-23 20:35:47+00:00,120.0,1.0,114.0,0,61.3773,191.1,62.757,0.0364
NVDA260515P00125000,2026-02-23 19:29:20+00:00,125.0,1.19,204.0,0,59.4975,190.58,60.119,0.0364
NVDA260515P00130000,2026-02-23 20:29:05+00:00,130.0,1.5,52.0,0,57.7153,190.89,58.8416,0.0364
NVDA260515P00135000,2026-02-23 20:57:54+00:00,135.0,1.91,259.0,0,56.1284,191.293,57.9346,0.0364
NVDA260515P00140000,2026-02-23 20:50:36+00:00,140.0,2.35,163.0,0,54.6025,191.335,56.4523,0.0364
NVDA260515P00145000,2026-02-23 20:44:39+00:00,145.0,2.91,1563.0,0,53.2353,190.795,54.8414,0.0364
NVDA260515P00150000,2026-02-23 20:57:54+00:00,150.0,3.61,1199.0,0,51.917,191.293,54.1151,0.0364
NVDA260515P00155000,2026-02-23 20:42:57+00:00,155.0,4.4,608.0,0,50.7695,190.84,52.5704,0.0364
NVDA260515P00160000,2026-02-23 20:58:38+00:00,160.0,5.33,1178.0,0,49.6709,191.61,51.9836,0.0364
NVDA260515P00165000,2026-02-23 20:56:14+00:00,165.0,6.45,1228.0,0,48.554,190.915,50.4234,0.0364
NVDA260515P00170000,2026-02-23 20:54:07+00:00,170.0,7.7,3022.0,0,47.5408,191.13,49.4588,0.0364
NVDA260515P00175000,2026-02-23 20:55:31+00:00,175.0,9.25,1130.0,0,46.5582,190.915,48.5083,0.0364
NVDA260515P00180000,2026-02-23 20:57:20+00:00,180.0,11.05,992.0,0,45.7037,191.17,48.1462,0.0364
NVDA260515P00185000,2026-02-23 20:58:35+00:00,185.0,12.96,1191.0,0,44.9285,191.61,47.7127,0.0364
NVDA260515P00190000,2026-02-23 20:48:18+00:00,190.0,15.18,1589.0,0,44.0618,191.18,46.5668,0.0364
NVDA260515P00195000,2026-02-23 19:48:10+00:00,195.0,18.05,374.0,1,43.2196,190.36,45.9646,0.0364
NVDA260515P00200000,2026-02-23 20:25:10+00:00,200.0,20.64,112.0,1,42.536,190.764,45.5546,0.0364
NVDA260515P00210000,2026-02-23 20:49:13+00:00,210.0,26.6,32.0,1,40.9582,191.25,44.7971,0.0364
NVDA260515P00220000,2026-02-23 16:58:50+00:00,220.0,34.01,63.0,1,39.6185,190.695,43.9337,0.0364
NVDA260515P00230000,2026-02-19 17:23:43+00:00,230.0,45.45,25.0,1,40.0885,186.8501,44.7489,0.0364
NVDA260515P00240000,2026-02-23 15:23:09+00:00,240.0,50.12,2.0,1,39.649,191.4399,44.8304,0.0364
NVDA260515P00250000,2026-02-23 20:33:48+00:00,250.0,59.5,5.0,1,40.0275,191.295,46.9364,0.0364
NVDA260515P00260000,2026-02-05 19:44:24+00:00,260.0,86.85,1.0,1,40.8697,,102.3981,0.0364
NVDA260515P00270000,2026-02-10 20:06:39+00:00,270.0,81.5,20.0,1,42.2857,,63.5042,0.0364
NVDA260515P00280000,2026-02-18 20:13:12+00:00,280.0,93.04,1.0,1,44.6295,186.9601,58.6249,0.0364
NVDA260515P00290000,2025-11-18 16:16:46+00:00,290.0,108.55,44.0,1,40.7232,,74.4369,0.0364
NVDA260515P00300000,2026-02-03 18:58:51+00:00,300.0,121.95,20.0,1,69.7147,,107.7895,0.0364
NVDA260515P00310000,2025-10-29 14:02:47+00:00,310.0,100.0,24.0,1,103.6138,,,0.0364
NVDA260515P00320000,2025-10-29 18:35:30+00:00,320.0,114.4,,1,107.5017,,,0.0364
NVDA260515P00330000,2025-10-31 19:34:08+00:00,330.0,125.5,2.0,1,111.2065,,,0.0364
NVDA260515P00340000,2025-10-29 14:04:45+00:00,340.0,129.85,,1,114.4658,,,0.0364
NVDA260515P00370000,2025-11-20 20:54:44+00:00,370.0,189.3,,1,69.7757,,100.818,0.0364
NVDA260515P00380000,2025-11-20 20:53:56+00:00,380.0,195.67,,1,74.7805,,95.0435,0.0364
NVDA260515P00400000,2026-02-23 20:50:19+00:00,400.0,205.9,1.0,1,68.555,191.1901,66.5044,0.0364
NVDA260515P00410000,2026-02-23 20:50:19+00:00,410.0,215.92,1.0,1,70.4105,191.1901,71.1522,0.0364
NVDA260515P00420000,2026-01-06 20:49:45+00:00,420.0,232.5,,1,97.522,,107.1672,0.0364
