contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717C00185000,2026-02-23 19:46:06+00:00,185.0,26.3,176.0,1,50.3911,190.3401,47.6246,0.0364
NVDA260717C00190000,2026-02-23 20:49:28+00:00,190.0,24.34,186.0,1,49.8479,191.25,47.3623,0.0364
NVDA260717C00195000,2026-02-23 20:58:24+00:00,195.0,22.0,393.0,0,49.2376,191.293,47.0711,0.0364
NVDA260717C00200000,2026-02-23 20:44:46+00:00,200.0,19.7,400.0,0,48.7188,190.795,47.1054,0.0364
NVDA260717C00210000,2026-02-23 20:56:37+00:00,210.0,15.65,539.0,0,47.7575,191.17,45.8229,0.0364
NVDA260717C00220000,2026-02-23 20:31:52+00:00,220.0,12.26,221.0,0,47.0342,191.285,44.9437,0.0364
NVDA260717C00230000,2026-02-23 20:58:46+00:00,230.0,9.78,2671.0,0,46.3384,191.61,44.731,0.0364
NVDA260717C00240000,2026-02-23 20:55:25+00:00,240.0,7.5,175.0,0,45.9356,191.035,44.5144,0.0364
NVDA260717C00250000,2026-02-23 20:38:47+00:00,250.0,5.77,162.0,0,45.6609,190.9799,44.2152,0.0364
NVDA260717C00260000,2026-02-23 20:59:38+00:00,260.0,4.55,40.0,0,45.4351,191.61,44.032,0.0364
NVDA260717C00270000,2026-02-23 20:26:26+00:00,270.0,3.45,329.0,0,45.2947,190.785,44.1798,0.0364
NVDA260717C00280000,2026-02-23 20:59:55+00:00,280.0,2.72,20.0,0,45.1055,191.61,44.0113,0.0364
NVDA260717C00290000,2026-02-23 18:17:07+00:00,290.0,2.1,8.0,0,45.1055,191.4299,44.1109,0.0364
NVDA260717C00300000,2026-02-23 20:44:42+00:00,300.0,1.6,34.0,0,45.1299,190.795,44.3348,0.0364
NVDA260717C00310000,2026-02-23 20:37:04+00:00,310.0,1.24,323.0,0,45.252,191.01,44.3376,0.0364
NVDA260717C00320000,2026-02-23 20:07:26+00:00,320.0,0.94,943.0,0,45.313,190.43,44.491,0.0364
NVDA260717C00330000,2026-02-23 20:49:32+00:00,330.0,0.77,53.0,0,45.5206,191.1901,44.7201,0.0364
NVDA260717C00340000,2026-02-23 18:41:02+00:00,340.0,0.6,5.0,0,45.6793,191.565,44.6871,0.0364
NVDA260717C00350000,2026-02-23 20:25:23+00:00,350.0,0.47,1.0,0,45.8502,190.764,45.1387,0.0364
NVDA260717C00360000,2026-02-23 20:19:56+00:00,360.0,0.39,28.0,0,46.0943,190.47,45.7375,0.0364
