contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270617C00005000,2026-02-20 17:19:30+00:00,5.0,10.25,1.0,1,98.9258,14.65,78.9372,0.0364
ETHA270617C00010000,2026-02-23 20:31:50+00:00,10.0,6.58,3.0,1,82.9103,14.02,76.4953,0.0364
ETHA270617C00012000,2026-02-23 20:01:47+00:00,12.0,5.7,22.0,1,80.591,14.0086,76.5452,0.0364
ETHA270617C00013000,2026-02-20 15:01:37+00:00,13.0,5.93,2.0,1,69.7757,14.845,76.2847,0.0364
ETHA270617C00014000,2026-02-23 20:18:08+00:00,14.0,4.84,16.0,1,78.1252,13.965,74.7982,0.0364
ETHA270617C00015000,2026-02-23 19:39:48+00:00,15.0,4.5,10.0,0,77.5393,13.9893,74.2365,0.0364
ETHA270617C00016000,2026-02-20 20:46:18+00:00,16.0,4.9,2.0,0,79.7854,14.885,75.9597,0.0364
ETHA270617C00017000,2026-02-19 18:21:10+00:00,17.0,4.18,1.0,0,76.0256,14.565,72.3462,0.0364
ETHA270617C00018000,2026-02-23 20:20:46+00:00,18.0,3.55,32.0,0,75.5618,13.96,72.4791,0.0364
ETHA270617C00019000,2026-02-23 15:54:00+00:00,19.0,3.6,1.0,0,76.3674,14.315,73.8208,0.0364
ETHA270617C00020000,2026-02-23 20:57:03+00:00,20.0,3.15,75.0,0,75.342,14.05,72.457,0.0364
ETHA270617C00021000,2026-02-13 19:32:30+00:00,21.0,3.83,2.0,0,75.5129,,85.237,0.0364
ETHA270617C00022000,2026-02-20 15:04:30+00:00,22.0,3.4,7.0,0,75.1711,14.785,76.2573,0.0364
ETHA270617C00023000,2026-02-23 19:33:50+00:00,23.0,2.57,18.0,0,74.6829,13.985,72.4575,0.0364
ETHA270617C00024000,2026-02-23 17:56:57+00:00,24.0,2.45,2.0,0,74.2434,14.047,72.5882,0.0364
ETHA270617C00025000,2026-02-23 18:31:00+00:00,25.0,2.34,40.0,0,76.3186,14.0299,73.263,0.0364
ETHA270617C00026000,2026-02-18 14:53:47+00:00,26.0,2.5,1.0,0,74.9026,14.88,72.0215,0.0364
ETHA270617C00027000,2026-02-23 17:41:54+00:00,27.0,2.21,1.0,0,75.4153,13.965,75.7858,0.0364
ETHA270617C00028000,2026-02-20 16:03:19+00:00,28.0,2.17,2.0,0,74.8049,14.86,71.3718,0.0364
ETHA270617C00029000,2026-02-20 17:49:05+00:00,29.0,2.1,10.0,0,75.4885,14.865,72.1285,0.0364
ETHA270617C00030000,2026-02-23 19:46:51+00:00,30.0,1.85,35.0,0,74.8538,14.0,75.0667,0.0364
ETHA270617C00031000,2026-02-20 17:26:23+00:00,31.0,1.83,5.0,0,75.5862,14.6712,72.3428,0.0364
ETHA270617C00032000,2026-02-19 19:02:47+00:00,32.0,1.56,9.0,0,75.1467,14.62,69.6122,0.0364
ETHA270617C00033000,2026-02-19 17:16:49+00:00,33.0,1.63,2.0,0,75.7083,14.62,72.2895,0.0364
ETHA270617C00034000,2026-02-18 20:22:35+00:00,34.0,1.58,6.0,0,75.8303,14.65,72.6445,0.0364
ETHA270617C00035000,2026-02-18 15:44:53+00:00,35.0,1.6,1.0,0,75.928,15.09,72.1429,0.0364
ETHA270617C00036000,2026-02-20 20:46:48+00:00,36.0,1.5,1.0,0,76.2454,14.87,73.0217,0.0364
ETHA270617C00037000,2026-02-12 17:16:28+00:00,37.0,1.51,60.0,0,76.1233,,77.9007,0.0364
ETHA270617C00038000,2026-02-12 18:18:07+00:00,38.0,1.4,1.0,0,76.2209,,77.0797,0.0364
ETHA270617C00039000,2026-02-12 20:47:25+00:00,39.0,1.41,1.0,0,76.4163,,78.4241,0.0364
ETHA270617C00040000,2026-02-23 16:39:11+00:00,40.0,1.13,12.0,0,76.5871,14.2874,73.8761,0.0364
ETHA270617C00041000,2026-02-17 17:36:13+00:00,41.0,1.05,300.0,0,77.8323,,73.9055,0.0364
ETHA270617C00042000,2026-02-13 16:06:01+00:00,42.0,1.36,3.0,0,76.758,,80.7742,0.0364
ETHA270617C00043000,2026-02-10 16:36:53+00:00,43.0,1.4,1.0,0,76.9534,,82.2802,0.0364
ETHA270617C00044000,2026-02-23 16:39:26+00:00,44.0,0.97,2.0,0,76.5627,14.2874,74.5872,0.0364
ETHA270617C00045000,2026-02-23 14:42:11+00:00,45.0,0.97,25.0,0,77.2463,14.345,75.2608,0.0364
ETHA270617C00046000,2026-02-12 20:54:58+00:00,46.0,1.06,5.0,0,77.4416,,78.5027,0.0364
ETHA270617C00047000,2026-02-17 15:12:54+00:00,47.0,1.01,40.0,0,77.5881,,78.709,0.0364
ETHA270617C00048000,2026-02-12 20:56:31+00:00,48.0,0.99,1.0,0,77.7346,,78.7176,0.0364
ETHA270617C00049000,2026-02-12 20:56:37+00:00,49.0,1.08,2.0,0,77.9299,,81.4867,0.0364
ETHA270617C00050000,2026-02-23 16:38:56+00:00,50.0,0.78,1.0,0,78.3205,14.2874,75.393,0.0364
ETHA270617C00051000,2026-02-17 18:47:50+00:00,51.0,0.88,6.0,0,78.2229,,79.0511,0.0364
ETHA270617C00052000,2025-09-30 18:05:39+00:00,52.0,6.9,1.0,0,138.721,,158.3542,0.0364
ETHA270617C00053000,2026-02-23 19:35:20+00:00,53.0,0.72,1.0,0,78.5158,13.99,77.3683,0.0364
ETHA270617C00055000,2026-01-30 16:00:42+00:00,55.0,1.69,3.0,0,79.0041,,96.7619,0.0364
ETHA270617C00060000,2026-02-17 19:12:40+00:00,60.0,0.69,3.0,0,79.6389,,80.4832,0.0364
ETHA270617C00065000,2026-02-23 18:23:01+00:00,65.0,0.53,64.0,0,80.6643,14.055,79.2529,0.0364
