contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306P00050000,2026-02-17 14:38:03+00:00,50.0,0.01,1.0,0,225.0004,,202.9668,0.0364
NVDA260306P00055000,2026-02-13 20:37:37+00:00,55.0,0.01,831.0,0,206.2505,,170.4886,0.0364
NVDA260306P00060000,2026-02-19 19:48:36+00:00,60.0,0.01,107.0,0,193.75,186.525,185.5952,0.0364
NVDA260306P00065000,2026-02-23 16:21:16+00:00,65.0,0.02,30.0,0,190.625,190.24,218.5693,0.0364
NVDA260306P00070000,2026-02-23 19:37:36+00:00,70.0,0.01,4.0,0,184.3751,190.5997,193.8709,0.0364
NVDA260306P00075000,2026-02-23 19:24:28+00:00,75.0,0.02,14.0,0,173.4376,190.97,192.5032,0.0364
NVDA260306P00080000,2026-02-23 17:35:11+00:00,80.0,0.03,19.0,0,169.5314,190.36,185.5451,0.0364
NVDA260306P00085000,2026-02-23 20:48:20+00:00,85.0,0.03,101.0,0,160.9377,191.18,175.2124,0.0364
NVDA260306P00090000,2026-02-23 18:44:26+00:00,90.0,0.04,8.0,0,153.1252,191.5,167.9568,0.0364
NVDA260306P00095000,2026-02-23 20:47:54+00:00,95.0,0.05,312.0,0,146.094,191.18,160.7479,0.0364
NVDA260306P00100000,2026-02-23 20:40:27+00:00,100.0,0.06,27.0,0,139.0628,190.85,152.4001,0.0364
NVDA260306P00105000,2026-02-23 18:31:28+00:00,105.0,0.06,250.0,0,132.0316,191.3303,141.6368,0.0364
NVDA260306P00110000,2026-02-23 16:01:26+00:00,110.0,0.08,5.0,0,124.6098,190.0099,133.8495,0.0364
NVDA260306P00115000,2026-02-23 18:30:28+00:00,115.0,0.09,334.0,0,117.1879,191.32,127.7793,0.0364
NVDA260306P00120000,2026-02-23 20:58:30+00:00,120.0,0.11,500.0,0,111.7192,191.61,122.0408,0.0364
NVDA260306P00125000,2026-02-23 19:48:14+00:00,125.0,0.14,178.0,0,105.8598,190.36,114.3544,0.0364
NVDA260306P00130000,2026-02-23 20:47:21+00:00,130.0,0.17,252.0,0,99.9023,191.035,108.8055,0.0364
NVDA260306P00135000,2026-02-23 20:12:40+00:00,135.0,0.2,164.0,0,94.629,190.2777,100.7316,0.0364
NVDA260306P00140000,2026-02-23 20:59:19+00:00,140.0,0.26,409.0,0,88.965,191.61,97.201,0.0364
NVDA260306P00145000,2026-02-23 20:05:23+00:00,145.0,0.33,42.0,0,83.6916,190.45,89.7193,0.0364
NVDA260306P00150000,2026-02-23 20:59:23+00:00,150.0,0.45,458.0,0,78.8088,191.61,86.9275,0.0364
NVDA260306P00155000,2026-02-23 20:46:34+00:00,155.0,0.62,611.0,0,74.1214,191.035,81.6773,0.0364
NVDA260306P00160000,2026-02-23 20:59:55+00:00,160.0,0.77,708.0,0,69.971,191.61,76.355,0.0364
NVDA260306P00162500,2026-02-23 20:38:19+00:00,162.5,0.96,126.0,0,68.0179,190.955,74.1351,0.0364
NVDA260306P00165000,2026-02-23 20:54:07+00:00,165.0,1.09,711.0,0,66.3089,191.13,71.6003,0.0364
NVDA260306P00167500,2026-02-23 20:58:30+00:00,167.5,1.38,2806.0,0,64.7709,191.61,71.8862,0.0364
NVDA260306P00170000,2026-02-23 20:53:30+00:00,170.0,1.61,4059.0,0,63.3304,191.13,68.664,0.0364
NVDA260306P00172500,2026-02-23 20:49:53+00:00,172.5,2.05,413.0,0,62.0121,191.1901,68.6282,0.0364
NVDA260306P00175000,2026-02-23 20:59:36+00:00,175.0,2.41,5120.0,0,60.8402,191.61,67.5668,0.0364
NVDA260306P00177500,2026-02-23 20:57:22+00:00,177.5,3.0,292.0,0,59.7904,191.17,66.3275,0.0364
NVDA260306P00180000,2026-02-23 20:59:50+00:00,180.0,3.42,1766.0,0,58.5453,191.61,64.6066,0.0364
NVDA260306P00182500,2026-02-23 20:54:50+00:00,182.5,4.25,537.0,0,57.7275,191.035,63.3293,0.0364
NVDA260306P00185000,2026-02-23 20:59:53+00:00,185.0,4.9,1177.0,0,56.458,191.61,62.6762,0.0364
