contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG281215C00350000,2026-02-23 19:34:32+00:00,350.0,75.1,7.0,0,43.6361,312.96,37.0189,0.0364,36.41
GOOG281215C00355000,2026-02-20 18:26:58+00:00,355.0,75.34,1.0,0,43.4576,314.47,37.4317,0.0364,37.38
GOOG281215C00360000,2026-02-20 18:26:58+00:00,360.0,73.6,1.0,0,42.8999,314.47,37.3778,0.0364,37.38
GOOG281215C00365000,2026-02-11 19:21:40+00:00,365.0,69.58,1.0,0,42.7893,,36.7845,0.0364,
GOOG281215C00370000,2026-02-20 19:21:48+00:00,370.0,69.53,14.0,0,42.6886,315.22,36.7193,0.0364,35.55
GOOG281215C00375000,2026-02-17 18:06:00+00:00,375.0,60.01,1.0,0,42.597,,33.7594,0.0364,
GOOG281215C00380000,2026-02-19 14:31:51+00:00,380.0,58.26,1.0,0,42.491,302.557,36.0915,0.0364,35.42
GOOG281215C00385000,2026-02-23 16:54:02+00:00,385.0,64.81,1.0,0,42.3948,314.34,36.9152,0.0364,35.99
GOOG281215C00390000,2026-02-19 18:09:00+00:00,390.0,57.03,2.0,0,42.3086,304.78,36.2382,0.0364,35.13
GOOG281215C00395000,2026-02-23 16:25:53+00:00,395.0,61.08,2.0,0,42.2331,313.7,36.6395,0.0364,36.15
GOOG281215C00400000,2026-02-23 19:04:40+00:00,400.0,59.83,17.0,0,42.1438,313.07,36.8508,0.0364,35.84
GOOG281215C00405000,2026-02-12 20:25:16+00:00,405.0,56.1,1.0,0,42.0897,,35.7908,0.0364,
GOOG281215C00410000,2026-02-19 14:45:54+00:00,410.0,50.25,1.0,0,42.0225,302.25,35.999,0.0364,35.92
GOOG281215C00420000,2026-02-20 20:05:46+00:00,420.0,55.48,11.0,0,41.8738,316.1,36.4063,0.0364,34.19
GOOG281215C00430000,2026-02-19 14:31:20+00:00,430.0,46.12,1.0,0,41.773,302.0,36.2401,0.0364,36.57
GOOG281215C00440000,2026-02-19 16:36:12+00:00,440.0,45.05,8.0,0,41.6494,304.935,36.0982,0.0364,34.47
GOOG281215C00450000,2026-02-23 14:30:09+00:00,450.0,47.2,14.0,0,41.5533,317.65,35.4763,0.0364,35.51
GOOG281215C00460000,2026-02-23 19:33:21+00:00,460.0,45.56,2.0,0,41.4625,312.9,36.7038,0.0364,36.24
GOOG281215C00470000,2026-02-19 14:32:44+00:00,470.0,37.2,4.0,0,41.3794,302.83,35.4773,0.0364,35.62
GOOG281215C00480000,2026-02-20 20:11:23+00:00,480.0,42.98,3.0,0,41.3046,316.34,36.5427,0.0364,34.19
GOOG281215C00490000,2026-02-23 16:18:51+00:00,490.0,39.63,1.0,0,41.242,313.0,36.512,0.0364,36.48
GOOG281215C00500000,2026-02-23 17:28:17+00:00,500.0,38.39,38.0,0,41.1673,313.88,36.5684,0.0364,36.08
