contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260225P00571000,2026-02-23 20:13:27+00:00,571.0,0.23,52.0,0,27.9304,599.3801,48.1408,0.0364,27.14
QQQ260225P00572000,2026-02-23 21:07:59+00:00,572.0,0.12,256.0,0,27.8328,601.42,45.085,0.0364,26.65
QQQ260225P00573000,2026-02-23 20:25:33+00:00,573.0,0.25,145.0,0,27.3445,599.835,46.7824,0.0364,26.98
QQQ260225P00574000,2026-02-23 20:48:31+00:00,574.0,0.2,148.0,0,27.1003,600.82,45.1286,0.0364,26.64
QQQ260225P00575000,2026-02-23 21:11:56+00:00,575.0,0.19,1647.0,0,26.8074,601.42,44.4302,0.0364,26.65
QQQ260225P00576000,2026-02-23 21:12:56+00:00,576.0,0.21,339.0,0,26.4168,601.42,43.8055,0.0364,26.65
QQQ260225P00577000,2026-02-23 21:02:39+00:00,577.0,0.24,398.0,0,26.2214,601.42,43.2942,0.0364,26.65
QQQ260225P00578000,2026-02-23 21:06:48+00:00,578.0,0.28,537.0,0,26.1238,601.42,43.1584,0.0364,26.65
QQQ260225P00579000,2026-02-23 21:08:08+00:00,579.0,0.33,536.0,0,25.9285,601.42,43.0971,0.0364,26.65
QQQ260225P00580000,2026-02-23 21:14:14+00:00,580.0,0.37,4195.0,0,25.782,601.42,42.661,0.0364,26.65
QQQ260225P00581000,2026-02-23 21:14:44+00:00,581.0,0.42,613.0,0,25.6843,601.42,42.2664,0.0364,26.65
QQQ260225P00582000,2026-02-23 21:14:25+00:00,582.0,0.49,691.0,0,25.6111,601.42,42.1444,0.0364,26.65
QQQ260225P00583000,2026-02-23 21:13:16+00:00,583.0,0.56,707.0,0,25.4402,601.42,41.8247,0.0364,26.65
QQQ260225P00584000,2026-02-23 21:13:09+00:00,584.0,0.65,865.0,0,25.367,601.42,41.7088,0.0364,26.65
QQQ260225P00585000,2026-02-23 21:13:07+00:00,585.0,0.74,3314.0,0,25.1716,601.42,41.4025,0.0364,26.65
QQQ260225P00586000,2026-02-23 21:13:48+00:00,586.0,0.84,829.0,0,24.9763,601.42,41.0881,0.0364,26.65
QQQ260225P00587000,2026-02-23 21:14:50+00:00,587.0,0.95,980.0,0,24.8299,601.42,40.7489,0.0364,26.65
QQQ260225P00588000,2026-02-23 21:14:30+00:00,588.0,1.08,1540.0,0,24.659,601.42,40.4816,0.0364,26.65
QQQ260225P00589000,2026-02-23 21:14:24+00:00,589.0,1.23,1527.0,0,24.3904,601.42,40.2734,0.0364,26.65
QQQ260225P00590000,2026-02-23 21:14:24+00:00,590.0,1.39,4638.0,0,24.2073,601.42,39.9855,0.0364,26.65
QQQ260225P00591000,2026-02-23 21:14:23+00:00,591.0,1.55,2141.0,0,23.9876,601.42,39.511,0.0364,26.65
QQQ260225P00592000,2026-02-23 21:09:47+00:00,592.0,1.78,2530.0,0,23.7068,601.42,39.5051,0.0364,26.65
QQQ260225P00593000,2026-02-23 21:14:49+00:00,593.0,1.94,2355.0,0,23.4993,601.42,38.7272,0.0364,26.65
QQQ260225P00594000,2026-02-23 21:14:50+00:00,594.0,2.17,2187.0,0,23.2185,601.42,38.3695,0.0364,26.65
QQQ260225P00595000,2026-02-23 21:14:17+00:00,595.0,2.4,4628.0,0,22.9744,601.42,37.8049,0.0364,26.65
QQQ260225P00596000,2026-02-23 21:04:02+00:00,596.0,2.76,2311.0,0,22.6692,601.42,38.0199,0.0364,26.65
QQQ260225P00597000,2026-02-23 21:14:47+00:00,597.0,2.94,4472.0,0,22.3763,601.42,36.769,0.0364,26.65
QQQ260225P00598000,2026-02-23 21:03:52+00:00,598.0,3.35,2734.0,0,22.0528,601.42,36.9163,0.0364,26.65
QQQ260225P00599000,2026-02-23 21:12:11+00:00,599.0,3.63,3413.0,0,21.7781,601.42,36.0245,0.0364,26.65
QQQ260225P00600000,2026-02-23 21:14:14+00:00,600.0,3.99,19837.0,0,21.3631,601.42,35.4541,0.0364,26.65
QQQ260225P00601000,2026-02-23 21:12:38+00:00,601.0,4.4,3168.0,0,20.9847,601.42,34.9804,0.0364,26.65
QQQ260225P00602000,2026-02-23 21:11:44+00:00,602.0,4.84,3459.0,1,20.5818,601.42,34.4864,0.0364,26.65
QQQ260225P00603000,2026-02-23 21:14:20+00:00,603.0,5.24,2864.0,1,20.2034,601.42,33.4586,0.0364,26.65
QQQ260225P00604000,2026-02-23 21:08:32+00:00,604.0,5.77,4420.0,1,19.7335,601.42,33.0509,0.0364,26.65
QQQ260225P00605000,2026-02-23 21:12:25+00:00,605.0,6.3,2564.0,1,19.3612,601.42,32.4491,0.0364,26.65
QQQ260225P00606000,2026-02-23 21:12:36+00:00,606.0,6.81,807.0,1,18.8485,601.42,31.3195,0.0364,26.65
QQQ260225P00607000,2026-02-23 20:42:01+00:00,607.0,8.41,1805.0,1,18.3541,600.15,31.0376,0.0364,26.85
QQQ260225P00608000,2026-02-23 21:03:00+00:00,608.0,8.06,727.0,1,18.8607,601.42,29.7928,0.0364,26.65
QQQ260225P00609000,2026-02-23 20:53:53+00:00,609.0,9.37,207.0,1,27.7595,600.22,25.0657,0.0364,26.92
QQQ260225P00610000,2026-02-23 21:03:18+00:00,610.0,9.62,342.0,1,23.365,601.42,29.8868,0.0364,26.65
QQQ260225P00611000,2026-02-23 20:56:30+00:00,611.0,11.41,100.0,1,16.9198,600.49,32.2078,0.0364,26.9
QQQ260225P00612000,2026-02-23 20:39:36+00:00,612.0,12.08,162.0,1,24.8054,600.36,27.991,0.0364,26.74
QQQ260225P00613000,2026-02-23 20:48:31+00:00,613.0,12.91,92.0,1,25.0374,600.82,33.1518,0.0364,26.64
QQQ260225P00614000,2026-02-23 20:49:07+00:00,614.0,13.62,22.0,1,25.0862,600.82,30.6558,0.0364,26.64
QQQ260225P00615000,2026-02-23 21:01:25+00:00,615.0,13.8,69.0,1,25.5867,601.42,27.2478,0.0364,26.65
QQQ260225P00616000,2026-02-23 21:14:58+00:00,616.0,14.46,40.0,1,21.241,601.42,,0.0364,26.65
QQQ260225P00617000,2026-02-23 19:59:27+00:00,617.0,17.58,15.0,1,26.783,599.5935,31.3309,0.0364,27.03
QQQ260225P00618000,2026-02-20 20:42:30+00:00,618.0,10.8,13.0,1,27.8328,608.35,17.958,0.0364,24.62
QQQ260225P00619000,2026-02-23 19:31:06+00:00,619.0,18.68,12.0,1,22.2176,600.22,,0.0364,26.75
QQQ260225P00620000,2026-02-23 15:01:23+00:00,620.0,19.63,44.0,1,33.9606,605.21,71.4368,0.0364,25.7
QQQ260225P00621000,2026-02-23 20:52:15+00:00,621.0,20.66,7.0,1,35.1203,600.73,41.0473,0.0364,26.73
QQQ260225P00622000,2026-02-18 18:01:16+00:00,622.0,13.65,121.0,1,36.341,609.59,17.8803,0.0364,23.45
QQQ260225P00624000,2026-02-19 20:05:13+00:00,624.0,21.82,3.0,1,38.526,602.06,16.9723,0.0364,25.88
QQQ260225P00625000,2026-02-19 15:26:09+00:00,625.0,20.75,1.0,1,39.6246,603.905,,0.0364,25.54
QQQ260225P00626000,2026-02-17 14:47:21+00:00,626.0,28.0,12.0,1,40.7232,,35.5369,0.0364,
QQQ260225P00628000,2026-02-23 14:35:22+00:00,628.0,20.95,26.0,1,42.8961,606.89,,0.0364,25.33
QQQ260225P00630000,2026-02-23 19:51:58+00:00,630.0,30.23,495.0,1,45.0445,599.87,45.3522,0.0364,26.86
QQQ260225P00636000,2026-02-23 19:29:11+00:00,636.0,35.68,254.0,1,51.2456,600.17,,0.0364,26.72
QQQ260225P00660000,2026-02-20 20:05:40+00:00,660.0,59.69,1830.0,1,74.0237,608.5999,98.894,0.0364,24.58
