contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121C00610000,2026-02-23 16:57:15+00:00,610.0,43.85,5.0,0,33.5914,478.81,28.3482,0.0364,38.28
GLD280121C00615000,2026-02-23 20:39:01+00:00,615.0,45.22,2.0,0,33.6234,480.62,29.0761,0.0364,38.61
GLD280121C00620000,2026-02-23 14:52:11+00:00,620.0,41.25,1.0,0,33.6852,477.535,28.4548,0.0364,37.91
GLD280121C00625000,2026-02-23 19:00:55+00:00,625.0,42.27,4.0,0,33.7172,478.71,29.1375,0.0364,38.43
GLD280121C00630000,2026-02-23 18:20:44+00:00,630.0,40.86,5.0,0,33.7798,479.0,28.9806,0.0364,38.14
GLD280121C00635000,2026-02-23 16:20:35+00:00,635.0,39.13,2.0,0,33.8134,479.4579,28.6577,0.0364,38.26
GLD280121C00640000,2026-02-23 20:37:38+00:00,640.0,40.45,2.0,0,33.8782,480.65,29.4452,0.0364,38.63
GLD280121C00645000,2026-02-12 16:11:01+00:00,645.0,28.85,2.0,0,33.9339,,24.7747,0.0364,
GLD280121C00650000,2026-02-23 20:25:46+00:00,650.0,38.25,2.0,0,33.9812,480.135,29.4779,0.0364,38.65
GLD280121C00655000,2026-02-23 20:15:50+00:00,655.0,37.89,2.0,0,34.04,480.06,29.7517,0.0364,38.7
GLD280121C00660000,2026-02-20 17:10:37+00:00,660.0,30.97,42.0,0,34.1117,465.7349,29.149,0.0364,34.57
GLD280121C00665000,2026-02-23 20:13:22+00:00,665.0,36.41,8.0,0,34.1758,480.02,29.9495,0.0364,38.67
GLD280121C00670000,2026-02-23 17:50:41+00:00,670.0,34.25,2.0,0,34.2315,478.26,29.6803,0.0364,38.16
GLD280121C00675000,2026-02-23 20:48:33+00:00,675.0,36.71,13.0,0,34.3009,480.56,30.7724,0.0364,38.52
GLD280121C00680000,2026-02-23 20:02:47+00:00,680.0,33.8,2.0,0,34.3627,479.995,30.012,0.0364,38.68
GLD280121C00685000,2026-02-20 14:39:03+00:00,685.0,27.15,3.0,0,34.4169,463.83,29.5008,0.0364,34.9
GLD280121C00690000,2026-02-23 21:04:02+00:00,690.0,33.12,6.0,0,34.4855,481.31,30.2835,0.0364,38.47
GLD280121C00695000,2026-02-23 20:06:02+00:00,695.0,32.22,2.0,0,34.5466,479.82,30.454,0.0364,38.67
GLD280121C00700000,2026-02-23 19:38:10+00:00,700.0,31.43,11.0,0,34.6228,479.02,30.5692,0.0364,38.52
GLD280121C00705000,2026-02-23 20:30:34+00:00,705.0,31.02,3.0,0,34.693,480.42,30.5569,0.0364,38.62
GLD280121C00710000,2026-02-12 19:50:22+00:00,710.0,20.9,2.0,0,34.7342,,25.9132,0.0364,
GLD280121C00715000,2026-02-23 20:03:22+00:00,715.0,29.75,2.0,0,34.8128,479.995,30.7319,0.0364,38.68
GLD280121C00720000,2026-02-23 16:00:45+00:00,720.0,27.3,1.0,0,34.8853,476.92,30.3405,0.0364,37.83
GLD280121C00725000,2026-02-23 20:42:53+00:00,725.0,28.15,24.0,0,34.4977,480.56,30.6042,0.0364,38.56
GLD280121C00730000,2026-02-23 16:57:15+00:00,730.0,27.44,2.0,0,35.0356,478.81,30.815,0.0364,38.28
GLD280121C00735000,2026-02-23 20:01:38+00:00,735.0,27.71,2.0,0,35.0898,479.78,31.1394,0.0364,38.65
GLD280121C00740000,2026-02-20 20:56:12+00:00,740.0,23.0,3.0,0,35.1615,467.965,30.5566,0.0364,36.22
GLD280121C00745000,2026-02-23 19:17:38+00:00,745.0,26.31,26.0,0,35.2507,479.04,31.2029,0.0364,38.52
GLD280121C00750000,2026-02-23 20:40:25+00:00,750.0,26.35,1.0,0,34.3383,480.56,31.3444,0.0364,38.6
GLD280121C00755000,2026-02-23 18:53:20+00:00,755.0,25.36,2.0,0,35.3896,478.94,31.3699,0.0364,38.43
GLD280121C00760000,2026-02-17 14:30:09+00:00,760.0,16.1,5.0,0,35.4636,,26.5544,0.0364,
GLD280121C00770000,2026-02-17 19:33:18+00:00,770.0,15.3,1.0,0,35.5948,,26.6614,0.0364,
GLD280121C00780000,2026-02-17 19:33:18+00:00,780.0,14.77,1.0,0,35.7543,,26.8913,0.0364,
GLD280121C00790000,2026-02-11 14:37:14+00:00,790.0,17.7,92.0,0,35.8947,,28.8937,0.0364,
GLD280121C00800000,2026-02-23 19:35:57+00:00,800.0,21.98,3.0,0,35.0928,478.86,32.2448,0.0364,38.51
GLD280121C00810000,2026-02-20 20:54:10+00:00,810.0,18.18,2.0,0,36.1457,467.61,31.8884,0.0364,36.03
GLD280121C00820000,2026-02-23 16:20:35+00:00,820.0,19.05,4.0,0,36.283,479.4579,31.6658,0.0364,38.26
GLD280121C00830000,2026-02-17 16:36:09+00:00,830.0,12.2,3.0,0,36.4302,,27.7908,0.0364,
GLD280121C00840000,2026-02-23 15:29:08+00:00,840.0,18.5,1.0,0,36.5615,477.69,32.5333,0.0364,37.83
GLD280121C00850000,2026-02-23 14:30:09+00:00,850.0,16.0,1.0,0,36.7041,475.14,31.8288,0.0364,36.77
GLD280121C00860000,2026-01-30 16:36:41+00:00,860.0,16.5,6.0,0,36.8323,,31.3285,0.0364,
GLD280121C00870000,2026-02-17 15:49:39+00:00,870.0,11.2,1.0,0,36.9452,,28.9026,0.0364,
GLD280121C00880000,2026-02-23 19:27:15+00:00,880.0,17.15,2.0,0,37.0734,478.88,33.4906,0.0364,38.57
GLD280121C00890000,2026-02-23 18:25:32+00:00,890.0,16.31,60.0,0,37.2153,478.15,33.5039,0.0364,38.16
GLD280121C00900000,2026-02-23 20:23:41+00:00,900.0,16.2,117.0,0,37.345,480.16,33.6676,0.0364,38.67
