contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821C00285000,2026-02-23 17:38:06+00:00,285.0,3.16,4.0,0,38.3551,203.18,36.9743,0.0364,38.14
AMZN260821C00290000,2026-02-23 19:24:44+00:00,290.0,2.92,4.0,0,38.41,204.4,37.0025,0.0364,37.66
AMZN260821C00295000,2026-02-23 20:23:32+00:00,295.0,2.63,4183.0,0,38.3368,204.565,37.2095,0.0364,38.2
AMZN260821C00300000,2026-02-23 20:24:02+00:00,300.0,2.33,45.0,0,38.3978,204.565,37.3153,0.0364,38.2
AMZN260821C00305000,2026-02-23 20:28:49+00:00,305.0,2.03,4.0,0,38.4772,204.67,37.2332,0.0364,38.1
AMZN260821C00310000,2026-02-23 16:52:50+00:00,310.0,1.74,15.0,0,38.5138,204.42,37.1472,0.0364,37.71
AMZN260821C00315000,2026-02-23 20:28:49+00:00,315.0,1.6,4.0,0,38.6054,204.67,37.4822,0.0364,38.1
AMZN260821C00320000,2026-02-23 19:29:59+00:00,320.0,1.4,8.0,0,38.6725,204.55,37.5275,0.0364,37.7
AMZN260821C00325000,2026-02-23 17:42:19+00:00,325.0,1.19,44.0,0,38.7946,203.575,37.6594,0.0364,38.15
AMZN260821C00330000,2026-02-23 19:33:25+00:00,330.0,1.13,20.0,0,38.9166,204.7651,37.8532,0.0364,37.66
AMZN260821C00335000,2026-02-23 20:21:53+00:00,335.0,1.02,22.0,0,39.0753,204.46,38.1798,0.0364,38.21
AMZN260821C00340000,2026-02-19 19:56:47+00:00,340.0,0.99,5.0,0,39.2828,204.2,38.5189,0.0364,36.12
AMZN260821C00350000,2026-02-23 17:08:26+00:00,350.0,0.71,4.0,0,39.4293,203.85,38.5983,0.0364,38.1
AMZN260821C00360000,2026-02-20 16:56:05+00:00,360.0,0.7,3.0,0,39.9664,209.5033,38.0472,0.0364,34.51
AMZN260821C00370000,2026-02-23 18:25:51+00:00,370.0,0.48,29.0,0,40.1129,204.51,39.1985,0.0364,37.04
