contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331C00049500,2026-02-18 15:35:35+00:00,49.5,5.45,1.0,1,58.643,54.435,26.9858,0.0364
XLE260331C00050000,2026-02-20 16:22:02+00:00,50.0,5.11,4.0,1,56.7143,54.58,26.7761,0.0364
XLE260331C00050500,2026-02-19 14:52:46+00:00,50.5,5.82,1.0,1,50.4399,55.635,31.6925,0.0364
XLE260331C00051000,2026-02-23 17:37:20+00:00,51.0,4.65,2.0,1,45.0689,54.8993,30.1801,0.0364
XLE260331C00051500,2026-02-18 16:12:19+00:00,51.5,3.76,,1,38.0377,54.4998,24.1929,0.0364
XLE260331C00052000,2026-02-18 18:49:09+00:00,52.0,3.64,,1,49.9517,54.785,24.8336,0.0364
XLE260331C00052500,2026-02-20 16:18:20+00:00,52.5,3.27,2.0,1,33.4479,54.61,27.439,0.0364
XLE260331C00053000,2026-02-19 17:02:50+00:00,53.0,3.2,,1,30.6159,55.275,23.6831,0.0364
XLE260331C00053500,2026-02-23 15:21:02+00:00,53.5,3.4,1.0,1,30.7868,55.21,34.5837,0.0364
XLE260331C00054000,2026-02-20 16:49:27+00:00,54.0,2.2,1.0,1,29.6394,54.58,25.4204,0.0364
XLE260331C00054500,2026-02-20 20:50:06+00:00,54.5,2.09,20.0,1,34.3512,54.825,25.7591,0.0364
XLE260331C00055000,2026-02-23 20:19:54+00:00,55.0,2.0,1265.0,1,29.6638,55.09,27.2805,0.0364
XLE260331C00055500,2026-02-23 21:03:49+00:00,55.5,1.8,48.0,0,29.615,55.15,27.4706,0.0364
XLE260331C00056000,2026-02-23 19:15:01+00:00,56.0,1.5,6.0,0,29.737,55.045,27.0206,0.0364
XLE260331C00056500,2026-02-23 14:37:37+00:00,56.5,1.54,67.0,0,31.3239,55.55,27.2392,0.0364
XLE260331C00057000,2026-02-23 19:14:57+00:00,57.0,1.14,407.0,0,41.9439,55.045,27.2812,0.0364
XLE260331C00057500,2026-02-23 20:14:31+00:00,57.5,1.02,43.0,0,29.9812,55.145,27.3994,0.0364
XLE260331C00058000,2026-02-19 20:54:16+00:00,58.0,0.97,,0,45.3863,55.215,27.031,0.0364
XLE260331C00058500,2026-02-23 18:51:24+00:00,58.5,0.78,12.0,0,39.942,55.135,28.0447,0.0364
XLE260331C00059000,2026-02-23 16:26:05+00:00,59.0,0.69,1.0,0,41.8951,55.205,28.1566,0.0364
XLE260331C00060000,2026-02-23 20:14:31+00:00,60.0,0.5,144.0,0,30.6159,55.145,28.5741,0.0364
XLE260331C00062000,2026-02-19 20:54:16+00:00,62.0,0.33,,0,37.6471,55.215,29.1543,0.0364
XLE260331C00065000,2026-02-19 15:01:14+00:00,65.0,0.22,3.0,0,43.0181,55.485,32.801,0.0364
XLE260331C00070000,2025-11-17 14:57:08+00:00,70.0,22.2,1.0,0,12.5009,,204.1506,0.0364
XLE260331C00074000,2025-11-17 18:13:37+00:00,74.0,18.74,1.0,0,25.0008,,183.1023,0.0364
XLE260331C00075000,2025-12-01 14:31:29+00:00,75.0,16.5,3.0,0,25.0008,,176.914,0.0364
XLE260331C00076000,2025-09-26 14:22:25+00:00,76.0,18.9,2.0,0,334.8634,,158.4681,0.0364
XLE260331C00077000,2025-08-27 17:33:40+00:00,77.0,14.4,51.0,0,335.9621,,120.7359,0.0364
XLE260331C00078000,2025-07-31 19:36:06+00:00,78.0,12.42,,0,299.0237,,103.6554,0.0364
XLE260331C00079000,2025-07-31 19:35:30+00:00,79.0,11.71,,0,290.4055,,100.8289,0.0364
XLE260331C00080000,2025-12-04 14:33:28+00:00,80.0,13.2,1.0,0,25.0008,,160.6331,0.0364
XLE260331C00085000,2025-12-04 18:20:53+00:00,85.0,8.98,16.0,0,25.0008,,134.1068,0.0364
XLE260331C00086000,2025-12-03 14:48:36+00:00,86.0,7.49,5.0,0,25.0008,,122.5701,0.0364
XLE260331C00087000,2025-12-04 16:43:37+00:00,87.0,7.57,3.0,0,25.0008,,125.1795,0.0364
XLE260331C00088000,2025-12-04 15:07:19+00:00,88.0,6.76,1.0,0,25.0008,,119.639,0.0364
XLE260331C00089000,2025-11-28 16:43:01+00:00,89.0,5.43,1.0,0,25.0008,,106.6145,0.0364
XLE260331C00090000,2025-12-04 16:44:40+00:00,90.0,5.53,2.0,0,25.0008,,111.539,0.0364
XLE260331C00091000,2025-12-03 15:37:17+00:00,91.0,4.68,2.0,0,25.0008,,104.5757,0.0364
XLE260331C00092000,2025-12-04 14:43:40+00:00,92.0,4.4,6.0,0,25.0008,,103.5873,0.0364
XLE260331C00093000,2025-12-04 20:51:29+00:00,93.0,3.87,28.0,0,25.0008,,99.7617,0.0364
XLE260331C00094000,2025-12-03 15:45:21+00:00,94.0,3.1,13.0,0,25.0008,,92.5698,0.0364
XLE260331C00095000,2025-12-04 20:54:23+00:00,95.0,2.95,10.0,0,50.0005,,92.5455,0.0364
XLE260331C00096000,2025-12-03 15:25:40+00:00,96.0,2.23,6.0,0,50.0005,,84.9996,0.0364
XLE260331C00097000,2025-11-20 15:53:22+00:00,97.0,2.42,1.0,0,50.0005,,83.5985,0.0364
XLE260331C00098000,2025-11-28 16:58:18+00:00,98.0,1.57,1.0,0,50.0005,,76.8951,0.0364
XLE260331C00099000,2025-11-12 16:22:04+00:00,99.0,1.85,4.0,0,50.0005,,76.4718,0.0364
XLE260331C00100000,2025-12-03 17:31:59+00:00,100.0,1.4,7.0,0,50.0005,,77.9809,0.0364
XLE260331C00101000,2025-12-04 20:54:23+00:00,101.0,1.24,5.0,0,50.0005,,76.829,0.0364
XLE260331C00102000,2025-11-12 16:13:17+00:00,102.0,1.16,4.0,0,50.0005,,69.8407,0.0364
XLE260331C00105000,2025-12-04 17:49:44+00:00,105.0,0.56,1.0,0,50.0005,,67.1871,0.0364
XLE260331C00110000,2025-11-14 19:41:27+00:00,110.0,0.53,1.0,0,50.0005,,64.602,0.0364
XLE260331C00115000,2025-10-02 19:00:02+00:00,115.0,0.25,4.0,0,120.5082,,51.5904,0.0364
