contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00140000,2026-02-17 15:37:34+00:00,140.0,0.11,1.0,0,49.3169,,48.6838,0.0364,
GLD270115P00145000,2026-02-20 19:45:20+00:00,145.0,0.18,2.0,0,49.5122,466.325,49.041,0.0364,34.67
GLD270115P00150000,2026-02-11 16:30:03+00:00,150.0,0.08,1.0,0,52.2466,,44.3289,0.0364,
GLD270115P00155000,2026-02-18 19:26:48+00:00,155.0,0.46,2.0,0,48.0474,457.17267,51.0422,0.0364,34.24
GLD270115P00160000,2026-02-20 19:44:23+00:00,160.0,0.13,2.0,0,46.7779,466.31,43.6357,0.0364,34.26
GLD270115P00165000,2026-02-20 19:46:12+00:00,165.0,0.17,3.0,0,46.5093,466.41,43.7107,0.0364,34.67
GLD270115P00170000,2026-02-23 20:05:45+00:00,170.0,0.1,2.0,0,45.2642,479.82,41.3608,0.0364,38.67
GLD270115P00175000,2026-02-20 19:43:03+00:00,175.0,0.26,4.0,0,46.3628,466.12,43.449,0.0364,34.68
GLD270115P00180000,2026-02-20 19:43:32+00:00,180.0,0.38,6.0,0,51.9536,466.31,44.3271,0.0364,34.26
GLD270115P00185000,2026-02-11 20:01:54+00:00,185.0,0.23,4.0,0,48.4258,,41.2103,0.0364,
GLD270115P00190000,2026-02-02 14:30:04+00:00,190.0,0.38,15.0,0,45.9234,,42.1265,0.0364,
GLD270115P00193000,2026-02-05 18:48:32+00:00,193.0,0.41,4.0,0,47.1807,,42.066,0.0364,
GLD270115P00194000,2026-02-05 18:51:11+00:00,194.0,0.46,2.0,0,54.4316,,42.4784,0.0364,
GLD270115P00195000,2026-01-05 16:36:51+00:00,195.0,0.3,1.0,0,54.2363,,38.4711,0.0364,
GLD270115P00196000,2026-02-05 20:26:31+00:00,196.0,0.6,2.0,0,53.8762,,43.5765,0.0364,
GLD270115P00197000,2026-02-05 18:58:53+00:00,197.0,0.39,6.0,0,53.6015,,40.9516,0.0364,
GLD270115P00198000,2026-02-11 14:42:55+00:00,198.0,0.61,2.0,0,53.3696,,43.5756,0.0364,
GLD270115P00199000,2025-12-22 15:01:52+00:00,199.0,0.29,1.0,0,53.0522,,36.9037,0.0364,
GLD270115P00200000,2026-02-20 20:49:33+00:00,200.0,0.17,6.0,0,40.6256,467.3799,36.3191,0.0364,35.87
GLD270115P00205000,2026-01-20 15:17:30+00:00,205.0,0.74,4.0,0,51.4775,,41.9672,0.0364,
GLD270115P00210000,2026-02-05 18:55:46+00:00,210.0,0.58,2.0,0,43.6163,,40.382,0.0364,
GLD270115P00215000,2026-02-23 17:39:49+00:00,215.0,0.46,2.0,0,41.9806,477.9885,38.8491,0.0364,38.14
GLD270115P00220000,2026-02-05 19:00:04+00:00,220.0,0.75,51.0,0,42.1515,,39.7965,0.0364,
GLD270115P00225000,2026-02-20 20:48:48+00:00,225.0,0.72,17.0,0,39.234,467.29,38.1913,0.0364,35.83
GLD270115P00230000,2026-02-02 16:43:42+00:00,230.0,2.16,1.0,0,38.8312,,44.8374,0.0364,
GLD270115P00235000,2026-01-15 14:30:11+00:00,235.0,0.41,1.0,0,44.5867,,32.9705,0.0364,
GLD270115P00240000,2026-02-05 17:48:04+00:00,240.0,0.98,2.0,0,37.2077,,37.3931,0.0364,
GLD270115P00241000,2026-02-20 14:45:16+00:00,241.0,0.55,2.0,0,43.3721,464.915,33.5025,0.0364,33.71
GLD270115P00242000,2026-02-10 15:31:32+00:00,242.0,0.84,2.0,0,43.244,,36.3785,0.0364,
GLD270115P00243000,2026-02-05 18:00:44+00:00,243.0,0.93,198.0,0,43.0487,,36.5185,0.0364,
GLD270115P00244000,2026-02-19 15:30:35+00:00,244.0,0.98,2.0,0,42.8228,460.975,35.5281,0.0364,34.52
GLD270115P00245000,2026-02-05 17:56:15+00:00,245.0,1.02,2.0,0,42.6886,,36.6682,0.0364,
GLD270115P00246000,2026-02-20 19:06:35+00:00,246.0,0.52,2.0,0,42.4017,466.16,32.4518,0.0364,34.16
GLD270115P00247000,2026-01-20 14:31:02+00:00,247.0,1.1,25.0,0,42.304,,35.9697,0.0364,
GLD270115P00248000,2026-02-09 16:29:51+00:00,248.0,0.64,2.0,0,37.7081,,33.8234,0.0364,
GLD270115P00249000,2026-02-02 19:06:16+00:00,249.0,1.93,1.0,0,41.8585,,39.8872,0.0364,
GLD270115P00250000,2026-02-23 20:10:50+00:00,250.0,0.48,1.0,0,34.1071,480.14,32.6853,0.0364,38.65
GLD270115P00251000,2026-02-05 15:55:18+00:00,251.0,1.26,8.0,0,41.4435,,36.7798,0.0364,
GLD270115P00252000,2026-02-05 17:45:17+00:00,252.0,1.22,2.0,0,41.3458,,36.397,0.0364,
GLD270115P00253000,2026-02-05 17:54:35+00:00,253.0,1.13,2.0,0,41.1261,,35.755,0.0364,
GLD270115P00254000,2026-02-12 19:15:10+00:00,254.0,0.95,2.0,0,41.0284,,34.923,0.0364,
GLD270115P00255000,2026-02-20 20:48:48+00:00,255.0,0.95,17.0,0,36.1701,467.29,33.889,0.0364,35.83
GLD270115P00256000,2026-02-04 17:29:29+00:00,256.0,0.9,2.0,0,40.6225,,33.8986,0.0364,
GLD270115P00257000,2026-02-04 19:31:40+00:00,257.0,1.1,204.0,0,40.4059,,34.8167,0.0364,
GLD270115P00258000,2026-02-05 15:56:08+00:00,258.0,1.26,2.0,0,40.3082,,35.4586,0.0364,
GLD270115P00259000,2026-02-06 15:45:14+00:00,259.0,1.92,2.0,0,40.0885,,38.0379,0.0364,
GLD270115P00260000,2026-02-04 19:20:32+00:00,260.0,1.17,10.0,0,35.3156,,34.6181,0.0364,
GLD270115P00261000,2026-02-04 17:53:29+00:00,261.0,1.26,228.0,0,39.7742,,34.8607,0.0364,
GLD270115P00262000,2026-02-04 17:20:44+00:00,262.0,1.35,408.0,0,39.588,,35.0838,0.0364,
GLD270115P00263000,2026-02-04 17:21:57+00:00,263.0,1.45,40.0,0,39.4049,,35.3314,0.0364,
GLD270115P00264000,2026-02-04 17:17:25+00:00,264.0,1.22,128.0,0,37.464,,34.1255,0.0364,
GLD270115P00265000,2026-02-12 15:42:52+00:00,265.0,0.89,1.0,0,35.8283,,32.5994,0.0364,
GLD270115P00266000,2026-02-04 21:00:04+00:00,266.0,1.32,120.0,0,38.7946,,34.224,0.0364,
GLD270115P00267000,2026-02-05 14:30:01+00:00,267.0,2.27,2.0,0,38.6908,,37.6062,0.0364,
GLD270115P00268000,2026-02-02 16:22:10+00:00,268.0,1.57,42.0,0,38.5931,,34.8004,0.0364,
GLD270115P00269000,2026-02-02 16:23:27+00:00,269.0,1.58,100.0,0,38.3795,,34.6554,0.0364,
GLD270115P00270000,2026-02-19 15:32:42+00:00,270.0,1.0,10.0,0,33.7531,461.148,30.811,0.0364,34.57
GLD270115P00271000,2026-02-11 20:23:12+00:00,271.0,0.96,4.0,0,36.7926,,31.9072,0.0364,
GLD270115P00272000,2026-02-04 20:56:17+00:00,272.0,1.7,644.0,0,37.9157,,34.6576,0.0364,
GLD270115P00273000,2026-02-04 20:32:30+00:00,273.0,1.81,198.0,0,37.7051,,34.8707,0.0364,
GLD270115P00274000,2026-02-02 21:00:38+00:00,274.0,1.67,2.0,0,37.3419,,34.0898,0.0364,
GLD270115P00275000,2026-02-20 20:49:33+00:00,275.0,0.92,6.0,0,31.7146,467.3799,30.1471,0.0364,35.87
GLD270115P00276000,2026-02-23 15:15:09+00:00,276.0,1.0,2.0,0,31.8977,477.72,31.4421,0.0364,37.85
GLD270115P00277000,2026-02-17 16:48:21+00:00,277.0,1.11,2.0,0,36.7499,,31.8708,0.0364,
GLD270115P00278000,2026-02-17 16:47:54+00:00,278.0,1.14,858.0,0,36.0175,,31.8379,0.0364,
GLD270115P00279000,2026-02-02 21:01:00+00:00,279.0,2.1,2.0,0,34.2902,,34.6399,0.0364,
GLD270115P00280000,2026-02-23 19:59:45+00:00,280.0,1.14,1.0,0,32.0747,479.46,31.5912,0.0364,38.63
GLD270115P00281000,2026-02-20 14:39:48+00:00,281.0,1.3,154.0,0,36.0663,464.14,30.5447,0.0364,34.9
GLD270115P00282000,2026-02-04 20:19:57+00:00,282.0,1.9,1172.0,0,36.3593,,33.5265,0.0364,
GLD270115P00283000,2025-12-05 19:36:48+00:00,283.0,1.94,1.0,0,38.3124,,31.141,0.0364,
GLD270115P00284000,2026-02-23 18:12:24+00:00,284.0,1.61,2.0,0,35.7093,479.079,32.7798,0.0364,38.16
GLD270115P00285000,2026-02-23 21:06:20+00:00,285.0,1.13,206.0,0,30.3596,481.31,30.8497,0.0364,38.47
GLD270115P00286000,2026-02-03 17:26:47+00:00,286.0,2.52,198.0,0,31.0188,,34.6206,0.0364,
GLD270115P00287000,2026-02-03 18:39:46+00:00,287.0,2.27,6.0,0,35.5841,,33.7224,0.0364,
GLD270115P00288000,2026-02-03 18:23:49+00:00,288.0,2.2,3.0,0,35.3827,,33.3322,0.0364,
GLD270115P00289000,2026-01-05 16:38:43+00:00,289.0,1.91,32.0,0,35.6421,,31.1216,0.0364,
GLD270115P00290000,2026-02-23 20:34:18+00:00,290.0,1.29,3.0,0,29.9201,480.48,30.6079,0.0364,38.63
GLD270115P00291000,2026-02-05 15:22:19+00:00,291.0,2.25,2.0,0,34.6686,,33.015,0.0364,
GLD270115P00292000,2026-02-03 17:25:54+00:00,292.0,2.99,2.0,0,32.5111,,34.7261,0.0364,
GLD270115P00293000,2026-02-03 17:26:23+00:00,293.0,2.43,2.0,0,31.7512,,33.0797,0.0364,
GLD270115P00294000,2026-02-20 14:58:05+00:00,294.0,1.7,2.0,0,31.5925,464.4,29.7374,0.0364,35.27
GLD270115P00295000,2026-02-23 20:59:13+00:00,295.0,1.54,217.0,0,29.5478,481.31,30.7883,0.0364,38.47
GLD270115P00296000,2026-02-23 19:16:11+00:00,296.0,1.59,2.0,0,29.7859,479.11,30.5809,0.0364,38.53
GLD270115P00297000,2026-02-23 21:03:22+00:00,297.0,1.48,2276.0,0,30.7075,481.31,30.2236,0.0364,38.47
GLD270115P00298000,2026-02-23 21:07:00+00:00,298.0,1.51,2042.0,0,31.385,481.31,30.1618,0.0364,38.47
GLD270115P00299000,2026-02-05 18:11:18+00:00,299.0,2.54,2.0,0,30.6709,,32.3746,0.0364,
GLD270115P00300000,2026-02-23 15:16:16+00:00,300.0,1.77,2.0,0,29.4135,477.71,30.3505,0.0364,37.88
GLD270115P00301000,2026-02-04 18:33:33+00:00,301.0,2.73,8.0,0,33.3625,,32.4592,0.0364,
GLD270115P00302000,2026-02-17 17:25:30+00:00,302.0,1.6,10.0,0,33.5883,,29.545,0.0364,
GLD270115P00303000,2026-02-10 15:34:25+00:00,303.0,1.52,10.0,0,33.4907,,28.8296,0.0364,
GLD270115P00304000,2026-02-05 15:19:12+00:00,304.0,2.75,4.0,0,29.1938,,32.0029,0.0364,
GLD270115P00305000,2026-02-23 20:23:13+00:00,305.0,1.74,234.0,0,28.9375,480.1911,29.6376,0.0364,38.68
GLD270115P00306000,2026-02-17 18:00:44+00:00,306.0,2.1,2.0,0,32.804,,30.4189,0.0364,
GLD270115P00307000,2026-02-05 14:58:01+00:00,307.0,2.87,4.0,0,33.0085,,31.753,0.0364,
GLD270115P00308000,2026-02-10 16:54:06+00:00,308.0,2.02,20.0,0,32.6148,,29.5652,0.0364,
GLD270115P00309000,2026-02-23 20:05:45+00:00,309.0,2.06,2.0,0,32.5202,479.82,29.8831,0.0364,38.67
GLD270115P00310000,2026-02-23 16:22:28+00:00,310.0,2.1,2.0,0,28.7727,479.07,29.7417,0.0364,38.27
GLD270115P00311000,2026-02-23 17:40:28+00:00,311.0,2.16,2.0,0,28.5957,477.9885,29.6284,0.0364,38.14
GLD270115P00312000,2026-02-10 14:48:41+00:00,312.0,2.37,2.0,0,32.1296,,29.8301,0.0364,
GLD270115P00313000,2026-02-09 18:18:31+00:00,313.0,2.13,2.0,0,32.4042,,28.9881,0.0364,
GLD270115P00314000,2026-02-04 21:13:37+00:00,314.0,3.43,2.0,0,32.3005,,31.7088,0.0364,
GLD270115P00315000,2026-02-13 17:53:18+00:00,315.0,2.3,4.0,0,32.1967,,29.2516,0.0364,
GLD270115P00316000,2026-02-05 16:13:59+00:00,316.0,3.95,2.0,0,32.093,,32.4245,0.0364,
GLD270115P00317000,2026-02-03 18:23:49+00:00,317.0,4.07,41.0,0,31.7176,,32.3913,0.0364,
GLD270115P00318000,2026-02-23 18:17:19+00:00,318.0,2.94,2.0,0,31.6138,478.64,30.4067,0.0364,38.13
GLD270115P00319000,2026-02-05 19:13:54+00:00,319.0,4.06,2.0,0,30.1246,,32.0858,0.0364,
GLD270115P00320000,2026-02-23 19:22:14+00:00,320.0,2.79,2.0,0,28.437,479.0706,29.751,0.0364,38.56
GLD270115P00321000,2026-02-04 17:06:51+00:00,321.0,3.87,2.0,0,30.4084,,31.3134,0.0364,
GLD270115P00322000,2026-02-19 16:46:14+00:00,322.0,3.19,2.0,0,31.5314,459.95,28.0206,0.0364,34.54
GLD270115P00323000,2026-02-04 17:08:39+00:00,323.0,3.87,10.0,0,31.4216,,30.9507,0.0364,
GLD270115P00324000,2026-02-04 17:05:58+00:00,324.0,4.43,2.0,0,31.0615,,31.7958,0.0364,
GLD270115P00325000,2026-02-23 21:07:15+00:00,325.0,2.58,8.0,0,28.3393,481.31,28.6187,0.0364,38.47
GLD270115P00326000,2026-02-04 17:05:49+00:00,326.0,4.49,2.0,0,30.8418,,31.5322,0.0364,
GLD270115P00327000,2026-02-23 17:19:52+00:00,327.0,3.13,2.0,0,29.6333,478.53,29.1999,0.0364,38.23
GLD270115P00328000,2026-02-05 20:13:48+00:00,328.0,4.85,1.0,0,30.3718,,31.8224,0.0364,
GLD270115P00329000,2026-02-18 19:21:34+00:00,329.0,4.07,20.0,0,30.6648,458.9499,28.2474,0.0364,34.34
GLD270115P00330000,2026-02-23 17:09:54+00:00,330.0,3.22,494.0,0,27.7229,478.48,28.8493,0.0364,38.25
GLD270115P00331000,2026-02-23 21:00:37+00:00,331.0,3.12,2.0,0,30.5122,481.31,28.7765,0.0364,38.47
GLD270115P00332000,2026-02-23 17:18:40+00:00,332.0,3.45,2.0,0,30.4725,478.55,28.9646,0.0364,38.24
GLD270115P00333000,2026-02-23 17:16:17+00:00,333.0,3.94,104.0,0,30.2802,478.86,29.7514,0.0364,38.24
