contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306C00350000,2026-02-23 20:40:33+00:00,350.0,0.21,190.0,0,33.5944,311.47,36.1763,0.0364,36.53
GOOG260306C00355000,2026-02-23 20:54:50+00:00,355.0,0.13,175.0,0,34.7663,311.04,37.3284,0.0364,36.71
GOOG260306C00360000,2026-02-23 20:57:08+00:00,360.0,0.1,130.0,0,36.2311,310.98,39.256,0.0364,36.72
GOOG260306C00365000,2026-02-20 17:57:41+00:00,365.0,0.13,4.0,0,38.1842,315.714,35.1809,0.0364,36.3
GOOG260306C00370000,2026-02-23 17:55:50+00:00,370.0,0.07,10.0,0,39.649,313.4651,41.4566,0.0364,36.17
GOOG260306C00375000,2026-02-23 17:23:46+00:00,375.0,0.05,68.0,0,41.6021,313.9601,42.2541,0.0364,36.09
GOOG260306C00380000,2026-02-23 20:40:57+00:00,380.0,0.03,6.0,0,43.3599,311.47,44.4994,0.0364,36.53
GOOG260306C00385000,2026-02-23 16:57:10+00:00,385.0,0.02,4.0,0,44.7271,314.155,43.2196,0.0364,35.96
GOOG260306C00390000,2026-02-20 16:38:48+00:00,390.0,0.03,3.0,0,47.0708,315.4199,41.0536,0.0364,36.02
GOOG260306C00395000,2026-02-20 18:36:39+00:00,395.0,0.02,5.0,0,48.0474,315.3799,41.7105,0.0364,36.35
GOOG260306C00400000,2026-02-23 19:16:50+00:00,400.0,0.01,15.0,0,52.9302,312.88,48.3862,0.0364,35.89
GOOG260306C00405000,2026-02-23 17:23:19+00:00,405.0,0.03,10.0,0,61.7191,313.955,55.051,0.0364,36.08
GOOG260306C00410000,2026-02-23 16:55:23+00:00,410.0,0.01,9.0,0,65.43,314.14,51.8033,0.0364,36.03
GOOG260306C00415000,2026-02-13 15:06:39+00:00,415.0,0.01,4.0,0,92.212,,39.2253,0.0364,
GOOG260306C00420000,2026-02-20 15:13:36+00:00,420.0,0.01,5.0,0,95.2149,309.4,51.5386,0.0364,33.87
GOOG260306C00425000,2026-02-05 14:37:58+00:00,425.0,0.08,1.0,0,98.1445,,43.5168,0.0364,
GOOG260306C00430000,2026-02-19 16:30:37+00:00,430.0,0.01,5.0,0,101.0503,305.35,55.2593,0.0364,34.62
GOOG260306C00435000,2026-02-20 20:55:01+00:00,435.0,0.01,2.0,0,74.9026,314.97,54.587,0.0364,35.65
GOOG260306C00440000,2026-02-17 17:53:27+00:00,440.0,0.01,14.0,0,68.7503,,52.0748,0.0364,
GOOG260306C00445000,2026-02-20 18:42:41+00:00,445.0,0.01,43.0,0,87.3048,315.225,57.739,0.0364,36.56
GOOG260306C00450000,2026-02-20 16:42:04+00:00,450.0,0.01,36.0,0,112.1098,315.43,59.1473,0.0364,35.51
