contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331P00043500,2026-02-23 14:53:58+00:00,43.5,0.15,2.0,0,100.1958,79.39,97.2507,0.0364,95.73
SLV260331P00044000,2026-02-23 14:49:17+00:00,44.0,0.18,23.0,0,99.4141,79.26,98.2467,0.0364,95.13
SLV260331P00044500,2026-02-20 16:11:30+00:00,44.5,0.21,4.0,0,98.5352,74.275,86.8512,0.0364,80.3
SLV260331P00045000,2026-02-23 21:01:11+00:00,45.0,0.24,35.0,0,98.8281,80.555,102.2963,0.0364,99.55
SLV260331P00045500,2026-02-19 16:28:37+00:00,45.5,0.27,2.0,0,97.461,70.71,79.7733,0.0364,74.89
SLV260331P00046000,2026-02-23 16:15:42+00:00,46.0,0.23,11.0,0,96.5821,78.8,94.9179,0.0364,94.99
SLV260331P00046500,2026-02-19 16:53:22+00:00,46.5,0.32,4.0,0,96.2891,70.4,78.5042,0.0364,74.99
SLV260331P00047000,2026-02-23 16:57:48+00:00,47.0,0.27,21.0,0,95.3125,78.61,94.0268,0.0364,96.2
SLV260331P00047500,2026-02-23 14:30:02+00:00,47.5,0.27,8.0,0,94.9219,78.61,92.23,0.0364,88.54
SLV260331P00048000,2026-02-23 21:03:03+00:00,48.0,0.31,5.0,0,94.336,80.555,96.8273,0.0364,99.55
SLV260331P00048500,2026-02-17 14:49:06+00:00,48.5,0.6,1.0,0,93.8477,,100.6666,0.0364,
SLV260331P00049000,2026-02-23 20:46:19+00:00,49.0,0.34,7.0,0,93.2618,80.27,94.6789,0.0364,98.44
SLV260331P00049500,2026-02-23 20:37:46+00:00,49.5,0.38,2.0,0,92.8712,80.425,95.3861,0.0364,98.41
SLV260331P00050000,2026-02-23 20:56:31+00:00,50.0,0.41,288.0,0,92.4805,80.56,95.4536,0.0364,99.2
SLV260331P00050500,2026-02-20 18:51:17+00:00,50.5,0.49,48.0,0,92.1876,75.04,82.8935,0.0364,84.15
SLV260331P00051000,2026-02-20 16:29:38+00:00,51.0,0.47,3.0,0,91.6016,74.565,79.3874,0.0364,80.24
SLV260331P00051500,2026-02-20 18:43:07+00:00,51.5,0.56,3.0,0,91.211,74.835,81.6601,0.0364,84.13
SLV260331P00052000,2026-02-18 17:00:01+00:00,52.0,0.71,1.0,0,90.9181,70.5201,73.1829,0.0364,76.06
SLV260331P00052500,2026-02-18 14:42:44+00:00,52.5,0.73,3.0,0,90.6251,70.235,71.2294,0.0364,73.46
SLV260331P00053000,2026-02-23 16:46:34+00:00,53.0,0.56,137.0,0,90.381,79.015,88.4333,0.0364,95.52
SLV260331P00053500,2026-02-20 14:30:05+00:00,53.5,0.69,1.0,0,90.088,73.17,75.1795,0.0364,77.01
SLV260331P00054000,2026-02-23 17:19:34+00:00,54.0,0.69,2.0,0,89.7462,78.5893,88.6304,0.0364,96.53
SLV260331P00054500,2026-02-23 19:52:35+00:00,54.5,0.82,60.0,0,89.4532,79.38,92.6961,0.0364,99.66
SLV260331P00055000,2026-02-23 21:01:11+00:00,55.0,0.74,25.0,0,89.1603,80.555,91.043,0.0364,99.55
SLV260331P00055500,2026-02-23 14:52:24+00:00,55.5,0.78,10.0,0,88.8673,79.27,87.5193,0.0364,95.8
SLV260331P00056000,2026-02-23 20:25:56+00:00,56.0,0.86,2.0,0,88.8673,79.925,89.7648,0.0364,98.22
SLV260331P00056500,2026-02-20 15:52:14+00:00,56.5,0.84,7.0,0,88.7208,74.2,71.2731,0.0364,80.6
SLV260331P00057000,2026-02-23 20:44:46+00:00,57.0,0.98,7.0,0,87.8907,80.335,90.3923,0.0364,98.52
SLV260331P00057500,2026-02-23 15:16:53+00:00,57.5,0.99,10.0,0,88.2814,78.88,85.3658,0.0364,93.77
SLV260331P00058000,2026-02-23 17:49:20+00:00,58.0,1.18,17.0,0,88.0372,78.27,86.802,0.0364,95.69
SLV260331P00058500,2026-02-23 20:41:08+00:00,58.5,1.13,1.0,0,87.8907,80.515,89.1752,0.0364,98.39
SLV260331P00059000,2026-02-23 20:46:19+00:00,59.0,1.21,32.0,0,87.8907,80.27,88.6749,0.0364,98.44
SLV260331P00059500,2026-02-23 14:30:01+00:00,59.5,1.07,3.0,0,87.9884,78.61,79.5667,0.0364,88.54
SLV260331P00060000,2026-02-23 20:57:16+00:00,60.0,1.4,215.0,0,87.8419,80.56,89.8482,0.0364,99.2
SLV260331P00060500,2026-02-23 20:09:42+00:00,60.5,1.57,12.0,0,87.6954,79.77,89.4826,0.0364,98.93
SLV260331P00061000,2026-02-23 20:07:08+00:00,61.0,1.67,32.0,0,87.5001,79.64,89.1961,0.0364,99.0
SLV260331P00061500,2026-02-23 14:44:21+00:00,61.5,1.6,3.0,0,87.5978,79.6699,85.804,0.0364,96.64
SLV260331P00062000,2026-02-23 18:52:09+00:00,62.0,1.94,23.0,0,87.3536,79.4101,89.6109,0.0364,99.94
SLV260331P00062500,2026-02-20 20:49:10+00:00,62.5,2.0,6.0,0,87.3048,76.175,76.78,0.0364,86.12
SLV260331P00063000,2026-02-23 19:39:47+00:00,63.0,2.3,21.0,0,87.3536,79.485,91.9691,0.0364,101.35
SLV260331P00063500,2026-02-23 19:28:53+00:00,63.5,2.43,3.0,0,87.4025,79.3618,91.6951,0.0364,102.42
SLV260331P00064000,2026-02-23 15:16:48+00:00,64.0,2.13,28.0,0,87.4025,78.88,83.4005,0.0364,93.77
SLV260331P00064500,2026-02-20 16:29:28+00:00,64.5,2.7,26.0,0,87.3292,74.475,73.7823,0.0364,80.24
SLV260331P00065000,2026-02-23 21:08:46+00:00,65.0,2.48,404.0,0,87.1827,80.555,89.8215,0.0364,99.55
SLV260331P00065500,2026-02-23 20:59:11+00:00,65.5,2.59,24.0,0,87.2072,80.555,89.4868,0.0364,99.55
SLV260331P00066000,2026-02-23 16:48:53+00:00,66.0,2.8,27.0,0,87.3781,78.98,85.814,0.0364,95.64
SLV260331P00066500,2026-02-23 19:40:03+00:00,66.5,3.25,3.0,0,87.4025,79.485,91.6732,0.0364,101.35
SLV260331P00067000,2026-02-23 20:33:44+00:00,67.0,3.05,306.0,0,87.1583,80.28,89.2074,0.0364,98.35
SLV260331P00067500,2026-02-23 19:42:56+00:00,67.5,3.53,55.0,0,87.1339,79.42,90.9723,0.0364,100.59
SLV260331P00068000,2026-02-23 21:06:52+00:00,68.0,3.36,46.0,0,87.3781,80.555,90.1003,0.0364,99.55
SLV260331P00068500,2026-02-23 17:58:44+00:00,68.5,3.69,27.0,0,87.5245,78.745,86.4706,0.0364,96.0
SLV260331P00069000,2026-02-23 19:22:39+00:00,69.0,4.1,41.0,0,87.3292,79.55,92.119,0.0364,102.26
SLV260331P00069500,2026-02-23 16:33:37+00:00,69.5,3.9,3.0,0,87.671,79.045,85.6057,0.0364,95.3
SLV260331P00070000,2026-02-23 21:09:11+00:00,70.0,4.1,328.0,0,87.964,80.555,91.0056,0.0364,99.55
SLV260331P00070500,2026-02-23 14:48:50+00:00,70.5,4.15,122.0,0,87.5734,79.26,84.8363,0.0364,95.13
SLV260331P00071000,2026-02-23 19:26:04+00:00,71.0,5.0,65.0,0,87.7443,79.38,93.3168,0.0364,102.32
SLV260331P00071500,2026-02-23 19:40:03+00:00,71.5,5.1,11.0,0,87.8419,79.485,92.5117,0.0364,101.35
SLV260331P00072000,2026-02-23 20:42:34+00:00,72.0,4.77,162.0,0,88.1837,80.38,89.4825,0.0364,98.45
SLV260331P00072500,2026-02-23 20:49:31+00:00,72.5,5.02,8.0,0,88.4523,80.485,90.4459,0.0364,98.57
SLV260331P00073000,2026-02-23 20:42:50+00:00,73.0,5.19,459.0,0,88.379,80.38,89.6915,0.0364,98.45
SLV260331P00073500,2026-02-23 19:40:11+00:00,73.5,6.05,2.0,0,88.5255,79.485,93.6561,0.0364,101.35
SLV260331P00074000,2026-02-23 20:26:41+00:00,74.0,5.8,39.0,0,88.6354,79.98,90.3068,0.0364,98.32
SLV260331P00074500,2026-02-23 20:30:17+00:00,74.5,6.05,31.0,0,88.9405,80.135,91.1992,0.0364,98.26
SLV260331P00075000,2026-02-23 21:00:15+00:00,75.0,6.17,73.0,0,88.9405,80.555,91.6523,0.0364,99.55
SLV260331P00076000,2026-02-23 20:25:27+00:00,76.0,6.8,704.0,0,89.3067,79.9601,91.1282,0.0364,98.24
SLV260331P00077000,2026-02-23 19:51:09+00:00,77.0,7.67,197.0,0,89.7218,79.4002,92.8175,0.0364,99.75
SLV260331P00078000,2026-02-23 20:27:20+00:00,78.0,7.72,62.0,0,90.2101,79.98,90.4551,0.0364,98.32
SLV260331P00079000,2026-02-23 20:57:26+00:00,79.0,8.24,230.0,0,90.7472,80.56,92.9412,0.0364,99.2
SLV260331P00080000,2026-02-23 21:00:15+00:00,80.0,8.87,561.0,0,90.6007,80.555,93.9169,0.0364,99.55
SLV260331P00081000,2026-02-23 20:57:26+00:00,81.0,9.4,12.0,1,91.2843,80.56,93.7314,0.0364,99.2
SLV260331P00082000,2026-02-23 18:13:25+00:00,82.0,10.65,111.0,1,92.2852,78.925,92.6217,0.0364,96.88
SLV260331P00083000,2026-02-23 20:58:51+00:00,83.0,10.65,297.0,1,92.1388,80.555,94.7144,0.0364,99.55
SLV260331P00084000,2026-02-23 20:59:17+00:00,84.0,11.3,398.0,1,92.566,80.555,95.2228,0.0364,99.55
SLV260331P00085000,2026-02-23 20:44:55+00:00,85.0,11.99,68.0,1,93.0909,80.335,94.8353,0.0364,98.52
SLV260331P00086000,2026-02-23 16:15:42+00:00,86.0,13.15,4.0,1,93.4815,78.8,91.4402,0.0364,94.99
SLV260331P00087000,2026-02-23 19:03:03+00:00,87.0,14.25,7.0,1,93.9576,79.35,99.203,0.0364,100.69
SLV260331P00088000,2026-02-23 20:37:33+00:00,88.0,14.05,116.0,1,94.3116,80.425,96.516,0.0364,98.41
SLV260331P00089000,2026-02-23 18:08:26+00:00,89.0,15.55,14.0,1,94.7754,78.86,95.4709,0.0364,96.25
SLV260331P00090000,2026-02-23 19:33:33+00:00,90.0,16.47,134.0,1,95.3614,79.58,102.2838,0.0364,102.64
SLV260331P00091000,2026-02-20 20:04:53+00:00,91.0,18.85,12.0,1,95.8252,75.559,88.6461,0.0364,86.68
SLV260331P00092000,2026-02-23 19:08:56+00:00,92.0,17.97,1.0,1,95.4102,79.445,102.164,0.0364,101.21
SLV260331P00093000,2026-02-20 20:27:21+00:00,93.0,20.32,4.0,1,95.8985,76.1399,92.2028,0.0364,89.92
SLV260331P00094000,2026-02-19 15:15:18+00:00,94.0,24.37,2.0,1,97.3145,70.89,80.7507,0.0364,75.49
SLV260331P00095000,2026-02-23 18:27:24+00:00,95.0,20.47,20.0,1,97.583,78.765,100.1444,0.0364,98.02
SLV260331P00096000,2026-02-23 15:31:40+00:00,96.0,20.82,1.0,1,97.4976,79.2,98.5137,0.0364,94.8
SLV260331P00097000,2026-02-23 19:15:02+00:00,97.0,21.99,1.0,1,98.0957,79.49,105.3543,0.0364,101.6
SLV260331P00098000,2026-02-23 19:15:02+00:00,98.0,22.84,2.0,1,99.1455,79.49,106.1602,0.0364,101.6
SLV260331P00099000,2026-02-23 16:05:11+00:00,99.0,24.15,2.0,1,99.8535,78.285,102.1915,0.0364,94.76
SLV260331P00100000,2026-02-23 16:32:21+00:00,100.0,24.22,3.0,1,100.1958,79.1301,100.5952,0.0364,95.41
SLV260331P00101000,2026-02-17 15:37:12+00:00,101.0,35.62,1.0,1,101.2944,,204.7034,0.0364,
SLV260331P00102000,2026-02-18 15:03:48+00:00,102.0,32.01,20.0,1,101.1724,70.6655,84.2789,0.0364,74.22
SLV260331P00103000,2026-02-10 16:49:32+00:00,103.0,32.07,2.0,1,102.1245,,146.4583,0.0364,
SLV260331P00104000,2026-02-12 16:45:30+00:00,104.0,34.5,2.0,1,102.4419,,164.2192,0.0364,
SLV260331P00105000,2026-02-23 16:36:35+00:00,105.0,28.65,1.0,1,102.6616,79.0781,103.6902,0.0364,95.43
SLV260331P00106000,2026-02-11 15:37:29+00:00,106.0,32.74,2.0,1,103.4185,,133.161,0.0364,
SLV260331P00107000,2026-02-06 20:09:24+00:00,107.0,38.37,2.0,1,104.102,,168.1545,0.0364,
SLV260331P00110000,2026-02-19 15:09:52+00:00,110.0,39.8,1.0,1,104.1997,70.68,93.177,0.0364,75.71
SLV260331P00115000,2026-02-06 15:21:58+00:00,115.0,46.76,1.0,1,107.52,,185.318,0.0364,
SLV260331P00120000,2026-02-11 20:48:33+00:00,120.0,44.52,56.0,1,109.6196,,136.4586,0.0364,
SLV260331P00125000,2026-02-05 20:56:29+00:00,125.0,59.45,49.0,1,111.3286,,221.7361,0.0364,
SLV260331P00130000,2026-02-17 18:41:45+00:00,130.0,63.39,25.0,1,114.2338,,248.7105,0.0364,
SLV260331P00135000,2026-02-05 17:56:10+00:00,135.0,65.51,1.0,1,116.3578,,202.5595,0.0364,
SLV260331P00140000,2026-02-20 15:43:59+00:00,140.0,65.81,5.0,1,116.602,74.4898,118.6144,0.0364,80.28
SLV260331P00150000,2026-01-30 19:00:12+00:00,150.0,74.2,2.0,1,120.4594,,154.7744,0.0364,
SLV260331P00160000,2026-01-30 16:18:59+00:00,160.0,75.0,1.0,1,123.5355,,,0.0364,
SLV260331P00165000,2026-01-30 19:57:21+00:00,165.0,87.3,7.0,1,124.2191,,148.6549,0.0364,
SLV260331P00170000,2026-01-30 19:00:12+00:00,170.0,93.7,3.0,1,126.2699,,167.974,0.0364,
SLV260331P00175000,2026-01-28 18:37:41+00:00,175.0,76.05,,1,128.0277,,,0.0364,
SLV260331P00180000,2026-01-30 20:38:33+00:00,180.0,106.5,1.0,1,129.3949,,203.1631,0.0364,
SLV260331P00190000,2026-02-02 15:53:16+00:00,190.0,121.0,2.0,1,132.4222,,255.3436,0.0364,
SLV260331P00210000,2026-01-29 14:35:40+00:00,210.0,103.63,,1,134.9613,,,0.0364,
