contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120P00330000,2026-02-19 20:14:49+00:00,330.0,2.8,2.0,0,29.3769,458.49,27.7741,0.0364,33.54
GLD261120P00335000,2026-02-12 14:56:57+00:00,335.0,2.27,62.0,0,29.3678,,27.9288,0.0364,
GLD261120P00340000,2026-02-06 19:40:31+00:00,340.0,4.0,20.0,0,29.9964,,30.519,0.0364,
GLD261120P00345000,2026-02-09 16:03:07+00:00,345.0,4.01,2.0,0,28.9131,,29.7149,0.0364,
GLD261120P00350000,2026-02-23 15:11:42+00:00,350.0,3.87,2.0,0,28.5163,476.85,28.5933,0.0364,37.83
GLD261120P00355000,2026-02-06 17:30:25+00:00,355.0,5.32,2.0,0,30.0147,,29.8603,0.0364,
GLD261120P00360000,2026-02-23 20:45:08+00:00,360.0,4.61,1.0,0,28.9741,480.41,28.4194,0.0364,38.55
GLD261120P00365000,2026-02-09 16:50:00+00:00,365.0,5.42,3.0,0,28.0098,,28.1982,0.0364,
GLD261120P00370000,2026-02-19 17:52:07+00:00,370.0,6.9,2.0,0,27.3109,458.335,26.3947,0.0364,33.76
GLD261120P00375000,2026-02-10 18:55:11+00:00,375.0,6.44,1.0,0,27.1553,,27.7087,0.0364,
GLD261120P00380000,2026-02-23 15:12:45+00:00,380.0,7.75,2.0,0,26.9935,477.27,28.3305,0.0364,37.83
GLD261120P00385000,2026-02-19 14:36:35+00:00,385.0,9.95,1.0,0,26.8211,457.43,26.4259,0.0364,34.59
GLD261120P00390000,2026-02-18 16:22:59+00:00,390.0,10.12,6.0,0,26.6914,458.94,25.6946,0.0364,34.29
GLD261120P00395000,2026-02-23 20:45:08+00:00,395.0,9.93,1.0,0,26.5449,480.41,28.0809,0.0364,38.55
GLD261120P00400000,2026-02-23 20:46:21+00:00,400.0,11.26,5.0,0,26.3817,480.27,28.3209,0.0364,38.54
GLD261120P00405000,2026-02-23 18:09:11+00:00,405.0,12.41,1.0,0,26.2474,479.21,28.1365,0.0364,38.18
GLD261120P00410000,2026-02-20 19:56:59+00:00,410.0,14.87,2.0,0,26.1345,466.8482,26.9054,0.0364,34.66
GLD261120P00415000,2026-02-10 15:15:31+00:00,415.0,14.65,10.0,0,25.9971,,27.6832,0.0364,
GLD261120P00420000,2026-02-19 19:48:07+00:00,420.0,18.59,4.0,0,25.8781,458.11,25.7063,0.0364,33.48
GLD261120P00425000,2026-02-23 17:43:18+00:00,425.0,17.85,6.0,0,25.8095,478.2,27.9504,0.0364,38.14
GLD261120P00430000,2026-02-23 16:36:19+00:00,430.0,19.05,41.0,0,25.7133,478.84,27.784,0.0364,38.19
GLD261120P00435000,2026-02-12 20:10:28+00:00,435.0,24.0,13.0,0,25.8018,,30.2269,0.0364,
GLD261120P00440000,2026-02-09 16:36:11+00:00,440.0,24.06,4.0,0,25.6111,,28.8765,0.0364,
GLD261120P00445000,2026-02-23 16:36:30+00:00,445.0,24.4,4.0,0,25.3975,478.97,27.9264,0.0364,38.18
GLD261120P00450000,2026-02-23 19:44:25+00:00,450.0,26.73,8.0,0,25.3593,479.48,28.3324,0.0364,38.61
GLD261120P00455000,2026-02-23 16:37:08+00:00,455.0,28.45,33.0,0,25.3242,478.97,28.0282,0.0364,38.18
GLD261120P00460000,2026-02-23 18:08:58+00:00,460.0,30.64,10.0,0,25.2571,479.21,28.156,0.0364,38.18
GLD261120P00465000,2026-02-20 20:52:13+00:00,465.0,36.42,21.0,0,25.1938,467.51,27.5118,0.0364,36.0
GLD261120P00470000,2026-02-23 18:37:14+00:00,470.0,35.34,2.0,0,25.164,479.08,28.3023,0.0364,38.42
GLD261120P00475000,2026-02-23 19:44:59+00:00,475.0,38.05,8.0,0,25.1045,479.56,28.6541,0.0364,38.63
GLD261120P00480000,2026-02-06 16:33:33+00:00,480.0,50.71,5.0,0,25.0793,,34.6615,0.0364,
GLD261120P00485000,2026-02-20 16:36:18+00:00,485.0,48.14,22.0,1,25.0572,465.65,27.8546,0.0364,34.49
GLD261120P00490000,2026-01-29 19:20:45+00:00,490.0,44.4,3.0,1,25.0679,,27.5341,0.0364,
GLD261120P00495000,2025-12-22 14:34:08+00:00,495.0,91.38,,1,37.7875,,51.1613,0.0364,
GLD261120P00500000,2026-02-17 15:23:12+00:00,500.0,66.31,2.0,1,25.0748,,38.1599,0.0364,
GLD261120P00520000,2026-02-19 17:52:07+00:00,520.0,75.4,,1,25.3715,458.335,28.8306,0.0364,33.76
GLD261120P00525000,2026-02-23 18:27:56+00:00,525.0,68.77,2.0,1,25.6355,478.36,30.0234,0.0364,38.16
GLD261120P00555000,2026-02-23 18:26:37+00:00,555.0,91.59,198.0,1,25.7698,478.075,31.6431,0.0364,38.16
GLD261120P00565000,2026-02-23 18:25:57+00:00,565.0,99.35,92.0,1,26.1253,478.15,32.0899,0.0364,38.16
GLD261120P00575000,2026-01-23 18:25:03+00:00,575.0,120.05,2.0,1,25.5821,,40.4795,0.0364,
GLD261120P00580000,2026-02-02 19:02:41+00:00,580.0,155.3,2.0,1,25.6401,,59.6563,0.0364,
GLD261120P00585000,2026-01-29 18:44:31+00:00,585.0,110.32,4.0,1,26.1848,,30.3069,0.0364,
GLD261120P00590000,2026-01-23 18:25:08+00:00,590.0,133.95,2.0,1,25.7683,,42.4057,0.0364,
GLD261120P00595000,2026-01-26 15:20:41+00:00,595.0,131.35,6.0,1,25.8018,,38.7711,0.0364,
GLD261120P00600000,2026-02-11 20:57:52+00:00,600.0,136.2,1.0,1,26.1955,,40.1522,0.0364,
GLD261120P00605000,2026-01-29 18:49:59+00:00,605.0,125.07,2.0,1,26.4396,,29.8918,0.0364,
GLD261120P00610000,2026-01-27 14:38:39+00:00,610.0,146.0,2.0,1,26.4778,,40.9758,0.0364,
GLD261120P00615000,2026-01-29 18:50:39+00:00,615.0,133.98,26.0,1,26.4824,,30.5885,0.0364,
GLD261120P00620000,2026-02-03 15:53:31+00:00,620.0,169.75,2.0,1,26.551,,51.3045,0.0364,
GLD261120P00625000,2026-01-30 18:23:23+00:00,625.0,192.0,1.0,1,26.6929,,62.0748,0.0364,
GLD261120P00630000,2026-01-29 18:57:32+00:00,630.0,147.56,,1,26.4946,,31.6726,0.0364,
GLD261120P00635000,2026-02-03 15:53:39+00:00,635.0,183.85,2.0,1,26.5785,,53.0481,0.0364,
GLD261120P00640000,2026-01-29 16:17:23+00:00,640.0,163.8,,1,26.577,,37.5091,0.0364,
GLD261120P00650000,2026-02-04 16:28:40+00:00,650.0,198.9,4.0,1,26.725,,55.3461,0.0364,
GLD261120P00655000,2026-02-02 15:13:36+00:00,655.0,223.35,20.0,1,26.7585,,67.6069,0.0364,
GLD261120P00660000,2026-01-28 16:44:21+00:00,660.0,176.2,,1,26.7677,,34.6222,0.0364,
GLD261120P00685000,2026-01-30 19:31:17+00:00,685.0,237.0,2.0,1,27.0515,,61.7422,0.0364,
GLD261120P00900000,2026-01-29 15:28:03+00:00,900.0,427.95,,1,39.0814,,69.2912,0.0364,
