contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313P00050000,2026-02-23 20:56:34+00:00,50.0,0.01,217.0,0,187.5001,191.17,198.3072,0.0364
NVDA260313P00055000,2026-02-19 17:19:58+00:00,55.0,0.01,781.0,0,175.0001,186.82,162.9899,0.0364
NVDA260313P00060000,2026-02-23 17:21:48+00:00,60.0,0.01,9.0,0,168.7502,190.9598,171.1906,0.0364
NVDA260313P00065000,2026-02-23 19:24:43+00:00,65.0,0.01,2.0,0,162.5002,190.91,160.1172,0.0364
NVDA260313P00070000,2026-02-23 20:57:55+00:00,70.0,0.02,31.0,0,151.5627,191.293,159.2806,0.0364
NVDA260313P00075000,2026-02-23 19:37:24+00:00,75.0,0.03,13.0,0,146.8753,190.5925,153.8117,0.0364
NVDA260313P00080000,2026-02-20 20:05:40+00:00,80.0,0.04,135.0,0,139.0628,189.78,135.9686,0.0364
NVDA260313P00085000,2026-02-23 14:53:24+00:00,85.0,0.04,2.0,0,133.5941,193.3394,139.4252,0.0364
NVDA260313P00090000,2026-02-23 20:06:25+00:00,90.0,0.05,80.0,0,127.3441,190.49,131.9749,0.0364
NVDA260313P00095000,2026-02-23 19:19:55+00:00,95.0,0.06,2.0,0,121.0941,190.98,125.8293,0.0364
NVDA260313P00100000,2026-02-23 19:19:59+00:00,100.0,0.08,1.0,0,115.4301,190.98,121.1556,0.0364
NVDA260313P00105000,2026-02-23 19:20:13+00:00,105.0,0.1,3.0,0,109.7661,190.98,115.805,0.0364
NVDA260313P00110000,2026-02-23 19:20:21+00:00,110.0,0.11,10.0,0,104.8833,190.98,108.8603,0.0364
NVDA260313P00115000,2026-02-23 15:13:49+00:00,115.0,0.13,1.0,0,100.1958,191.495,103.0415,0.0364
NVDA260313P00120000,2026-02-23 20:06:45+00:00,120.0,0.18,9.0,0,94.9219,190.43,99.2331,0.0364
NVDA260313P00125000,2026-02-23 20:29:51+00:00,125.0,0.22,29.0,0,90.2345,191.165,94.9027,0.0364
NVDA260313P00130000,2026-02-23 19:44:17+00:00,130.0,0.26,68.0,0,85.547,190.605,88.8249,0.0364
NVDA260313P00135000,2026-02-23 18:52:05+00:00,135.0,0.35,155.0,0,80.8596,191.5734,86.1981,0.0364
NVDA260313P00140000,2026-02-23 20:58:49+00:00,140.0,0.43,135.0,0,76.4651,191.61,81.6919,0.0364
NVDA260313P00145000,2026-02-23 16:39:38+00:00,145.0,0.48,46.0,0,72.4124,190.93,74.3887,0.0364
NVDA260313P00150000,2026-02-23 20:45:38+00:00,150.0,0.71,72.0,0,68.6527,190.8512,72.69,0.0364
NVDA260313P00155000,2026-02-23 20:55:53+00:00,155.0,0.94,220.0,0,65.2836,190.915,69.2098,0.0364
NVDA260313P00160000,2026-02-23 20:09:47+00:00,160.0,1.28,573.0,0,62.2318,190.24,65.2052,0.0364
NVDA260313P00165000,2026-02-23 20:59:48+00:00,165.0,1.7,394.0,0,59.5951,191.61,63.7863,0.0364
NVDA260313P00170000,2026-02-23 20:57:30+00:00,170.0,2.34,1082.0,0,57.3491,191.293,60.7892,0.0364
NVDA260313P00175000,2026-02-23 20:59:18+00:00,175.0,3.35,1113.0,0,55.4448,191.61,60.1506,0.0364
NVDA260313P00180000,2026-02-23 20:32:25+00:00,180.0,4.58,788.0,0,53.5893,191.285,57.6882,0.0364
NVDA260313P00185000,2026-02-23 20:52:55+00:00,185.0,5.95,549.0,0,51.6362,191.15,54.2694,0.0364
NVDA260313P00190000,2026-02-23 20:57:44+00:00,190.0,7.95,809.0,0,50.147,191.293,53.0929,0.0364
NVDA260313P00195000,2026-02-23 20:09:23+00:00,195.0,11.0,205.0,1,48.4258,190.35,52.1025,0.0364
NVDA260313P00200000,2026-02-23 20:09:04+00:00,200.0,13.54,151.0,1,46.607,190.35,47.7161,0.0364
NVDA260313P00205000,2026-02-23 19:14:21+00:00,205.0,16.85,40.0,1,44.9957,191.05,48.7611,0.0364
NVDA260313P00210000,2026-02-23 19:58:07+00:00,210.0,21.15,3.0,1,43.9093,190.3401,46.7997,0.0364
NVDA260313P00215000,2026-02-23 19:35:40+00:00,215.0,25.35,62.0,1,43.3355,190.61,47.9303,0.0364
NVDA260313P00220000,2026-02-20 14:48:55+00:00,220.0,32.24,4.0,1,42.7252,188.02,45.1681,0.0364
NVDA260313P00225000,2026-02-19 14:36:28+00:00,225.0,38.9,1.0,1,42.4078,186.2644,49.797,0.0364
NVDA260313P00230000,2026-02-18 16:07:51+00:00,230.0,39.85,,1,43.067,190.1599,46.6403,0.0364
NVDA260313P00235000,2026-02-13 14:34:08+00:00,235.0,48.95,,1,43.4576,,90.5261,0.0364
NVDA260313P00250000,2026-02-04 15:30:27+00:00,250.0,57.92,1.0,1,31.2507,,44.6952,0.0364
NVDA260313P00255000,2026-02-20 15:01:10+00:00,255.0,66.95,1.0,1,37.5006,189.17,88.8815,0.0364
NVDA260313P00275000,2026-02-12 20:54:20+00:00,275.0,87.55,1.0,1,43.7506,,115.9166,0.0364
NVDA260313P00280000,2026-02-12 20:54:20+00:00,280.0,92.57,1.0,1,46.8755,,119.8588,0.0364
