contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617P00049000,2026-02-18 20:09:20+00:00,49.0,4.05,205.0,0,56.1406,69.4835,46.9482,0.0364,74.43
SLV270617P00049500,2026-02-18 16:41:27+00:00,49.5,4.15,200.0,0,55.8293,70.805,47.7366,0.0364,75.18
SLV270617P00050000,2026-02-17 19:14:20+00:00,50.0,4.7,108.0,0,52.9668,,56.8237,0.0364,
SLV270617P00050500,2026-02-18 16:24:33+00:00,50.5,4.55,4.0,0,56.3725,70.48,47.9046,0.0364,74.94
SLV270617P00051000,2026-02-19 15:41:51+00:00,51.0,4.95,2.0,0,55.9086,71.48,49.917,0.0364,75.17
SLV270617P00051500,2026-02-18 16:08:03+00:00,51.5,4.8,4.0,0,56.7082,70.565,47.5985,0.0364,75.0
SLV270617P00052000,2026-02-20 20:15:09+00:00,52.0,5.9,189.0,0,56.3481,75.77,56.2331,0.0364,87.2
SLV270617P00052500,2026-02-20 16:29:33+00:00,52.5,5.51,12.0,0,57.0866,74.565,52.6722,0.0364,80.24
SLV270617P00053000,2026-02-20 15:47:34+00:00,53.0,6.04,8.0,0,56.7082,74.7301,54.4277,0.0364,80.84
SLV270617P00053500,2026-02-18 20:16:40+00:00,53.5,5.95,2.0,0,57.1843,69.495,48.7183,0.0364,74.4
SLV270617P00054000,2026-02-19 15:41:29+00:00,54.0,6.05,2.0,0,57.0073,71.405,50.0522,0.0364,75.16
SLV270617P00054500,2026-02-19 15:04:01+00:00,54.5,6.4,2.0,0,56.6044,70.83,50.2539,0.0364,75.54
SLV270617P00055000,2026-02-23 20:19:00+00:00,55.0,7.4,13.0,0,55.28,79.715,61.126,0.0364,98.29
SLV270617P00055500,2026-02-11 14:59:28+00:00,55.5,6.5,2.0,0,56.9279,,56.4423,0.0364,
SLV270617P00056000,2026-02-20 20:45:03+00:00,56.0,7.67,51.0,0,57.6176,76.177,57.7289,0.0364,88.78
SLV270617P00056500,2026-02-18 20:52:31+00:00,56.5,7.15,11.0,0,57.1904,69.975,49.2665,0.0364,74.23
SLV270617P00057000,2026-02-20 20:09:22+00:00,57.0,8.1,932.0,0,57.7397,75.685,57.4293,0.0364,86.93
SLV270617P00057500,2026-02-20 20:07:49+00:00,57.5,8.15,50.0,0,57.3979,75.6788,56.791,0.0364,86.87
SLV270617P00058000,2026-02-23 20:15:22+00:00,58.0,8.9,3.0,0,57.8251,79.655,62.3169,0.0364,97.8
SLV270617P00058500,2026-02-20 20:16:29+00:00,58.5,8.85,124.0,0,57.6542,75.835,58.0388,0.0364,87.32
SLV270617P00059000,2026-02-23 17:51:51+00:00,59.0,11.0,2.0,0,58.0449,78.625,68.0503,0.0364,95.77
SLV270617P00060000,2026-02-20 20:42:23+00:00,60.0,10.0,3.0,0,57.404,76.2799,60.3257,0.0364,89.97
SLV270617P00061000,2026-02-19 14:37:52+00:00,61.0,9.2,1.0,0,58.2768,70.33,50.0098,0.0364,73.5
SLV270617P00061500,2026-02-20 15:26:17+00:00,61.5,10.0,1.0,0,58.4172,73.355,55.1204,0.0364,80.4
SLV270617P00062000,2026-02-19 15:03:48+00:00,62.0,9.95,429.0,0,58.4599,70.83,51.5697,0.0364,75.54
SLV270617P00062500,2026-02-19 15:03:48+00:00,62.5,10.1,50.0,0,58.4965,70.83,51.2484,0.0364,75.54
SLV270617P00063000,2026-02-19 15:03:48+00:00,63.0,10.05,50.0,0,58.5209,70.83,50.1964,0.0364,75.54
SLV270617P00063500,2026-02-23 14:49:56+00:00,63.5,11.45,78.0,0,58.6247,79.165,62.3196,0.0364,94.54
SLV270617P00064000,2026-02-20 16:56:27+00:00,64.0,11.5,8.0,0,58.7162,74.5351,57.3782,0.0364,81.44
SLV270617P00064500,2026-02-23 19:02:34+00:00,64.5,13.13,91.0,0,59.4853,79.35,66.7839,0.0364,100.69
SLV270617P00065000,2026-02-23 20:27:48+00:00,65.0,12.93,127.0,0,58.881,80.041,65.7836,0.0364,98.28
SLV270617P00065500,2026-02-12 16:18:19+00:00,65.5,12.23,2.0,0,58.8627,,62.3058,0.0364,
SLV270617P00066000,2026-02-23 19:17:24+00:00,66.0,13.64,2.0,0,59.0031,79.345,65.9375,0.0364,101.72
SLV270617P00066500,2026-02-23 14:47:21+00:00,66.5,12.71,78.0,0,58.9726,79.6299,62.0817,0.0364,98.05
SLV270617P00067000,2026-02-23 14:48:30+00:00,67.0,13.18,78.0,0,58.1181,79.26,62.5284,0.0364,95.13
SLV270617P00067500,2026-02-23 14:48:10+00:00,67.5,13.31,78.0,0,59.0519,79.445,62.2815,0.0364,96.65
SLV270617P00068000,2026-02-20 20:33:01+00:00,68.0,13.92,16.0,0,59.1618,76.5498,60.7116,0.0364,92.01
SLV270617P00068500,2026-02-12 20:12:51+00:00,68.5,14.0,,0,59.2594,,63.3093,0.0364,
SLV270617P00069000,2026-02-23 14:49:42+00:00,69.0,14.47,8.0,0,59.1923,79.165,63.3731,0.0364,94.54
SLV270617P00069500,2026-02-09 16:10:04+00:00,69.5,14.05,1.0,0,59.2778,,61.6365,0.0364,
SLV270617P00070000,2026-02-23 20:51:50+00:00,70.0,15.57,21.0,0,58.881,80.68,66.6532,0.0364,98.66
SLV270617P00070500,2026-02-23 20:38:55+00:00,70.5,15.64,3.0,0,59.4242,80.44,65.8011,0.0364,98.43
SLV270617P00071000,2026-02-23 18:45:50+00:00,71.0,16.75,22.0,0,59.4914,79.405,67.6346,0.0364,99.8
SLV270617P00071500,2026-02-23 18:46:08+00:00,71.5,16.89,110.0,0,59.6256,79.405,67.1983,0.0364,99.8
SLV270617P00072000,2026-02-23 19:23:40+00:00,72.0,17.32,122.0,0,59.5951,79.44,67.7381,0.0364,102.29
SLV270617P00072500,2026-02-23 19:22:50+00:00,72.5,17.71,128.0,0,59.6379,79.55,68.2059,0.0364,102.26
SLV270617P00073000,2026-02-13 17:48:24+00:00,73.0,16.2,1.0,0,59.7477,,62.8781,0.0364,
SLV270617P00073500,2026-02-18 15:22:49+00:00,73.5,16.66,1.0,0,59.8576,70.73,53.4478,0.0364,74.86
SLV270617P00074000,2026-02-13 16:00:58+00:00,74.0,16.6,2.0,0,59.8759,,62.4349,0.0364,
SLV270617P00074500,2026-02-20 19:18:58+00:00,74.5,17.6,1.0,0,59.8942,75.135,59.7026,0.0364,84.87
SLV270617P00075000,2026-02-23 19:24:21+00:00,75.0,19.21,855.0,0,60.059,79.44,68.3845,0.0364,102.29
SLV270617P00076000,2026-02-23 19:33:55+00:00,76.0,20.44,501.0,0,60.1383,79.58,70.5731,0.0364,102.64
SLV270617P00077000,2026-02-23 15:05:04+00:00,77.0,19.75,2.0,0,60.3398,78.59,65.615,0.0364,92.73
SLV270617P00078000,2026-02-23 19:02:34+00:00,78.0,21.41,28.0,0,60.297,79.35,69.6936,0.0364,100.69
SLV270617P00079000,2026-02-23 20:07:49+00:00,79.0,21.97,364.0,0,60.3825,79.665,69.8881,0.0364,99.01
SLV270617P00080000,2026-02-23 18:42:33+00:00,80.0,24.05,145.0,0,60.59,79.333,74.0851,0.0364,99.67
SLV270617P00081000,2026-02-23 15:02:22+00:00,81.0,22.5,181.0,1,60.6327,78.845,66.9844,0.0364,92.84
SLV270617P00082000,2026-02-23 15:16:31+00:00,82.0,23.05,484.0,1,60.7975,78.88,66.8344,0.0364,93.77
SLV270617P00083000,2026-02-23 14:59:48+00:00,83.0,23.55,3.0,1,60.944,79.04,66.6518,0.0364,93.54
SLV270617P00084000,2026-02-23 19:17:24+00:00,84.0,25.16,2.0,1,60.9318,79.345,69.9151,0.0364,101.72
SLV270617P00085000,2026-02-04 16:55:40+00:00,85.0,24.24,2.0,1,61.0355,,65.6283,0.0364,
SLV270617P00086000,2026-02-02 19:44:02+00:00,86.0,24.9,2.0,1,61.2003,,65.6404,0.0364,
SLV270617P00087000,2026-02-12 17:03:56+00:00,87.0,27.15,2.0,1,61.3407,,70.7993,0.0364,
SLV270617P00088000,2026-02-04 17:03:59+00:00,88.0,25.2,2.0,1,61.4628,,63.0371,0.0364,
SLV270617P00089000,2026-02-23 14:53:10+00:00,89.0,27.27,2.0,1,61.5726,79.41,66.8017,0.0364,95.95
SLV270617P00090000,2026-02-23 15:40:36+00:00,90.0,28.75,6.0,1,61.594,79.19,68.9428,0.0364,95.36
SLV270617P00095000,2026-02-23 17:02:12+00:00,95.0,32.8,4.0,1,62.1647,78.505,70.1438,0.0364,96.07
SLV270617P00100000,2026-02-23 15:31:29+00:00,100.0,36.3,18.0,1,64.0201,79.212,71.0637,0.0364,94.72
SLV270617P00105000,2026-02-20 15:49:07+00:00,105.0,40.14,10.0,1,63.1229,74.49,65.26,0.0364,80.9
SLV270617P00110000,2026-02-23 14:51:28+00:00,110.0,44.77,2.0,1,63.5135,79.0,74.2883,0.0364,94.59
SLV270617P00115000,2026-01-30 19:07:29+00:00,115.0,47.5,1.0,1,63.8675,,72.3748,0.0364,
SLV270617P00120000,2026-02-23 15:21:55+00:00,120.0,52.76,2.0,1,64.2704,79.1835,75.785,0.0364,94.08
SLV270617P00130000,2026-02-23 15:19:05+00:00,130.0,61.9,2.0,1,65.1218,79.015,79.2828,0.0364,94.1
SLV270617P00135000,2026-02-23 19:28:37+00:00,135.0,67.11,2.0,1,66.3211,79.3618,83.2119,0.0364,102.42
SLV270617P00140000,2026-02-05 19:17:01+00:00,140.0,75.05,2.0,1,66.7484,,94.4068,0.0364,
SLV270617P00145000,2026-02-23 19:30:39+00:00,145.0,76.49,2.0,1,67.1146,79.45,86.9646,0.0364,102.53
SLV270617P00150000,2026-01-30 14:35:13+00:00,150.0,69.12,1.0,1,67.3526,,55.3361,0.0364,
SLV270617P00160000,2026-02-02 15:37:04+00:00,160.0,92.2,1.0,1,67.7005,,96.4268,0.0364,
SLV270617P00180000,2026-02-04 17:12:58+00:00,180.0,105.35,4.0,1,68.5489,,86.7535,0.0364,
SLV270617P00185000,2026-02-02 19:29:10+00:00,185.0,115.1,,1,68.4024,,101.47,0.0364,
SLV270617P00190000,2026-02-13 17:51:06+00:00,190.0,120.2,26.0,1,68.2437,,104.3719,0.0364,
SLV270617P00200000,2026-01-30 17:41:50+00:00,200.0,123.38,1.0,1,68.5855,,88.878,0.0364,
SLV270617P00205000,2026-02-13 18:48:08+00:00,205.0,133.8,10.0,1,68.2864,,106.2225,0.0364,
SLV270617P00210000,2026-02-13 18:39:46+00:00,210.0,139.13,32.0,1,68.9517,,108.91,0.0364,
