contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00005000,2026-02-19 19:54:57+00:00,5.0,0.01,1.0,0,225.0004,643.485,197.637,0.0364
META260918P00010000,2025-09-16 16:01:20+00:00,10.0,0.02,,0,192.9688,,133.2839,0.0364
META260918P00015000,2025-09-16 16:05:03+00:00,15.0,0.04,1.0,0,171.8751,,126.2492,0.0364
META260918P00020000,2025-12-11 19:36:05+00:00,20.0,0.01,,0,151.5627,,118.2086,0.0364
META260918P00025000,2025-09-16 16:06:03+00:00,25.0,0.06,,0,146.4846,,111.7142,0.0364
META260918P00030000,2025-09-16 16:06:17+00:00,30.0,0.07,,0,140.6253,,106.5282,0.0364
META260918P00035000,2025-09-16 16:06:31+00:00,35.0,0.07,,0,133.5941,,100.8646,0.0364
META260918P00040000,2025-09-16 16:06:45+00:00,40.0,0.07,,0,127.3441,,96.0159,0.0364
META260918P00045000,2025-09-16 16:06:58+00:00,45.0,0.07,,0,122.266,,91.781,0.0364
META260918P00050000,2025-11-11 15:15:29+00:00,50.0,0.04,1.0,0,50.0005,,90.8687,0.0364
META260918P00055000,2025-10-31 14:32:01+00:00,55.0,0.23,2.0,0,122.266,,101.5349,0.0364
META260918P00060000,2025-10-27 14:27:29+00:00,60.0,0.08,1.0,0,118.1645,,87.4779,0.0364
META260918P00065000,2025-09-16 16:12:05+00:00,65.0,0.07,,0,106.2505,,78.793,0.0364
META260918P00070000,2025-12-30 18:15:02+00:00,70.0,0.05,1.0,0,94.9219,,87.2073,0.0364
META260918P00075000,2025-10-09 15:13:32+00:00,75.0,0.09,2.0,0,98.6328,,77.9434,0.0364
META260918P00080000,2026-01-27 15:15:45+00:00,80.0,0.01,1.0,0,92.1876,,76.4598,0.0364
META260918P00085000,2025-09-16 16:14:26+00:00,85.0,0.11,,0,95.7032,,72.4895,0.0364
META260918P00090000,2025-12-03 19:22:17+00:00,90.0,0.1,1.0,0,50.0005,,78.3974,0.0364
META260918P00095000,2025-11-28 14:30:01+00:00,95.0,0.22,1.0,0,50.0005,,81.805,0.0364
META260918P00100000,2026-01-15 14:30:02+00:00,100.0,0.05,1.0,0,84.1798,,75.4134,0.0364
META260918P00120000,2025-11-05 15:15:05+00:00,120.0,0.29,10.0,0,50.0005,,71.462,0.0364
META260918P00130000,2026-02-18 16:14:08+00:00,130.0,0.09,20.0,0,75.7815,639.94,73.7107,0.0364
META260918P00140000,2026-02-17 19:46:24+00:00,140.0,0.16,2.0,0,74.7073,,74.087,0.0364
META260918P00300000,2026-02-17 19:46:24+00:00,300.0,1.69,2.0,0,51.9902,,52.3479,0.0364
META260918P00310000,2026-02-20 15:27:01+00:00,310.0,1.85,31.0,0,51.1724,655.41,52.9378,0.0364
META260918P00320000,2026-02-17 20:47:22+00:00,320.0,2.3,3.0,0,50.2263,,51.0465,0.0364
META260918P00330000,2026-02-11 19:47:53+00:00,330.0,2.3,3.0,0,49.8113,,48.4306,0.0364
META260918P00340000,2026-01-13 15:05:17+00:00,340.0,3.09,2.0,0,48.6272,,46.3775,0.0364
META260918P00350000,2026-02-23 19:44:13+00:00,350.0,3.3,2.0,0,48.1206,639.4578,49.3832,0.0364
META260918P00360000,2026-02-04 20:19:30+00:00,360.0,2.83,1.0,0,47.4676,,43.9815,0.0364
META260918P00370000,2026-02-19 20:59:26+00:00,370.0,4.31,1.0,0,46.6985,644.62,48.2242,0.0364
META260918P00380000,2026-02-18 19:14:58+00:00,380.0,4.7,10.0,0,45.8349,639.86,46.6338,0.0364
META260918P00390000,2026-02-18 20:16:03+00:00,390.0,5.45,39.0,0,45.1849,637.93,46.1015,0.0364
META260918P00400000,2026-02-23 20:01:12+00:00,400.0,6.2,2.0,0,44.5135,637.225,46.0364,0.0364
META260918P00410000,2026-02-18 20:58:20+00:00,410.0,6.65,4.0,0,43.9001,643.66,45.0733,0.0364
META260918P00420000,2026-02-23 18:58:26+00:00,420.0,7.47,1.0,0,43.2531,640.445,44.6536,0.0364
META260918P00430000,2026-02-18 20:15:55+00:00,430.0,8.75,26.0,0,42.7069,637.93,43.8671,0.0364
META260918P00440000,2026-02-20 15:32:21+00:00,440.0,8.81,1.0,0,42.1118,653.6,43.9331,0.0364
META260918P00450000,2026-02-20 18:33:28+00:00,450.0,9.65,23.0,0,41.5259,657.755,43.643,0.0364
META260918P00460000,2026-02-18 19:10:29+00:00,460.0,11.95,51.0,0,40.9949,640.425,42.3541,0.0364
META260918P00470000,2026-02-23 16:37:28+00:00,470.0,13.2,7.0,0,40.5051,643.76,42.6251,0.0364
META260918P00480000,2026-02-23 18:23:41+00:00,480.0,14.3,25.0,0,39.9939,644.21,41.8573,0.0364
META260918P00490000,2026-02-23 18:23:48+00:00,490.0,15.9,16.0,0,39.5041,644.21,41.4357,0.0364
META260918P00500000,2026-02-23 19:37:37+00:00,500.0,18.46,281.0,0,38.9838,640.0,41.1914,0.0364
META260918P00510000,2026-02-23 19:19:23+00:00,510.0,20.45,1.0,0,38.5519,639.22,40.709,0.0364
META260918P00520000,2026-02-20 18:31:54+00:00,520.0,22.3,1.0,0,38.1125,657.255,42.3483,0.0364
META260918P00530000,2026-02-23 20:52:02+00:00,530.0,25.5,25.0,0,37.7005,637.22,40.1214,0.0364
META260918P00535000,2026-02-23 19:09:30+00:00,535.0,26.02,100.0,0,37.4831,639.84,39.8115,0.0364
META260918P00540000,2026-02-23 15:35:57+00:00,540.0,25.8,10.0,0,37.2702,647.29,39.6829,0.0364
META260918P00545000,2026-02-10 18:24:21+00:00,545.0,22.35,1.0,0,37.0612,,33.7354,0.0364
META260918P00550000,2026-02-23 19:09:35+00:00,550.0,29.95,3.0,0,36.8544,639.84,39.2975,0.0364
META260918P00555000,2026-02-23 15:42:33+00:00,555.0,29.94,3.0,0,36.6492,646.81,39.2755,0.0364
META260918P00560000,2026-02-23 20:15:22+00:00,560.0,34.09,1.0,0,36.4463,636.679,39.2833,0.0364
META260918P00565000,2026-02-20 14:30:43+00:00,565.0,34.75,5.0,0,36.2738,642.31,39.2371,0.0364
META260918P00570000,2026-02-20 20:21:15+00:00,570.0,32.25,647.0,0,36.0709,655.37,38.6462,0.0364
META260918P00575000,2026-02-23 16:23:51+00:00,575.0,37.15,1.0,0,35.868,643.33,38.8851,0.0364
META260918P00580000,2026-02-23 19:52:57+00:00,580.0,39.9,4.0,0,35.6932,638.775,38.6261,0.0364
META260918P00585000,2026-02-23 19:52:57+00:00,585.0,41.63,1.0,0,35.517,638.775,38.4778,0.0364
META260918P00590000,2026-02-23 17:22:21+00:00,590.0,42.31,100.0,0,35.3095,642.85,38.4132,0.0364
META260918P00595000,2026-02-23 20:59:26+00:00,595.0,45.89,4.0,0,35.1287,637.31,38.2891,0.0364
META260918P00600000,2026-02-23 19:42:10+00:00,600.0,47.02,157.0,0,34.9456,639.4,38.0973,0.0364
META260918P00605000,2026-02-23 20:05:37+00:00,605.0,50.05,1.0,0,34.7861,636.975,38.1053,0.0364
META260918P00610000,2026-02-23 16:16:24+00:00,610.0,50.2,1.0,0,34.5969,642.6,38.0151,0.0364
META260918P00615000,2026-02-20 16:51:10+00:00,615.0,45.9,6.0,0,34.4306,661.28,37.6461,0.0364
