contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260630P00398000,2026-02-12 14:55:05+00:00,398.0,2.15,1.0,0,26.9508,,24.4571,0.0364,
DIA260630P00399000,2026-02-11 20:23:56+00:00,399.0,2.3,18.0,0,26.8074,,24.5645,0.0364,
DIA260630P00400000,2026-02-23 15:59:07+00:00,400.0,3.16,4.0,0,26.4473,489.18,27.6783,0.0364,19.33
DIA260630P00401000,2026-02-11 18:58:16+00:00,401.0,2.54,8.0,0,26.5144,,24.7044,0.0364,
DIA260630P00402000,2026-02-03 19:24:17+00:00,402.0,3.42,5.0,0,26.3679,,25.7877,0.0364,
DIA260630P00403000,2026-02-05 20:56:33+00:00,403.0,3.02,20.0,0,26.2153,,24.8769,0.0364,
DIA260630P00404000,2026-02-18 18:11:41+00:00,404.0,2.6,8.0,0,26.0628,498.772,26.6404,0.0364,17.26
DIA260630P00405000,2026-02-18 18:11:41+00:00,405.0,2.71,8.0,0,25.9102,498.772,26.6813,0.0364,17.26
DIA260630P00406000,2026-02-19 20:27:51+00:00,406.0,2.83,4.0,0,25.7545,493.73,25.9364,0.0364,18.97
DIA260630P00407000,2026-02-19 20:27:51+00:00,407.0,2.87,4.0,0,25.5958,493.73,25.7931,0.0364,18.97
DIA260630P00408000,2026-02-19 20:42:21+00:00,408.0,2.83,1.0,0,25.4371,493.7,25.4596,0.0364,18.99
DIA260630P00409000,2026-02-19 20:42:21+00:00,409.0,2.85,1.0,0,25.2785,493.7,25.2698,0.0364,18.99
DIA260630P00410000,2026-02-12 15:18:41+00:00,410.0,2.79,7.0,0,25.2083,,23.2812,0.0364,
DIA260630P00411000,2026-02-05 21:08:43+00:00,411.0,4.49,1.0,0,25.0465,,25.8089,0.0364,
DIA260630P00412000,2026-02-04 21:06:17+00:00,412.0,4.08,2.0,0,24.8787,,24.7655,0.0364,
DIA260630P00413000,2026-02-02 20:59:13+00:00,413.0,2.7,1.0,0,24.8024,,21.7284,0.0364,
DIA260630P00414000,2026-02-23 17:03:37+00:00,414.0,3.98,2.0,0,24.6315,488.665,25.7764,0.0364,19.14
DIA260630P00415000,2026-02-23 17:03:37+00:00,415.0,4.09,2.0,0,24.4606,488.665,25.7286,0.0364,19.14
DIA260630P00416000,2026-02-03 19:29:35+00:00,416.0,4.08,1.0,0,24.3751,,23.7309,0.0364,
DIA260630P00417000,2026-02-18 18:19:28+00:00,417.0,3.17,17.0,0,24.1981,498.82,24.9294,0.0364,17.24
DIA260630P00418000,2026-02-18 18:19:28+00:00,418.0,3.3,17.0,0,24.1066,498.82,24.9647,0.0364,17.24
DIA260630P00419000,2026-02-18 18:17:13+00:00,419.0,3.33,1.0,0,23.9296,498.9,24.8038,0.0364,17.25
DIA260630P00420000,2026-02-19 20:18:36+00:00,420.0,4.07,1.0,0,23.8319,493.91,25.1307,0.0364,18.94
DIA260630P00421000,2026-02-19 20:18:36+00:00,421.0,4.22,1.0,0,23.6488,493.91,25.1532,0.0364,18.94
DIA260630P00422000,2026-02-18 18:16:15+00:00,422.0,3.45,12.0,0,23.5451,498.7601,24.3051,0.0364,17.26
DIA260630P00423000,2026-02-02 20:35:06+00:00,423.0,3.51,12.0,0,23.3589,,21.0298,0.0364,
DIA260630P00424000,2026-02-19 20:18:02+00:00,424.0,4.13,2.0,0,23.2491,493.76,24.2115,0.0364,19.01
DIA260630P00425000,2026-02-23 17:00:55+00:00,425.0,4.83,2.0,0,23.1361,488.92,24.482,0.0364,19.03
DIA260630P00426000,2026-02-23 17:31:49+00:00,426.0,4.97,46.0,0,22.9439,488.16,24.2855,0.0364,19.29
DIA260630P00427000,2026-02-23 17:31:49+00:00,427.0,5.02,44.0,0,22.8279,488.16,24.1001,0.0364,19.29
DIA260630P00428000,2026-02-23 16:42:11+00:00,428.0,5.03,7.0,0,22.7059,488.84,23.9943,0.0364,18.98
DIA260630P00429000,2026-02-23 16:42:11+00:00,429.0,5.15,7.0,0,22.5838,488.84,23.9182,0.0364,18.98
DIA260630P00430000,2026-02-23 16:02:06+00:00,430.0,5.29,3.0,0,22.4556,488.73,23.8426,0.0364,19.38
DIA260630P00431000,2026-02-23 16:02:06+00:00,431.0,5.34,3.0,0,22.3274,488.73,23.6508,0.0364,19.38
DIA260630P00432000,2026-02-20 16:11:08+00:00,432.0,4.7,36.0,0,22.1932,494.96,23.4707,0.0364,17.42
DIA260630P00433000,2026-02-23 16:08:55+00:00,433.0,5.73,2.0,0,22.0589,488.159,23.5679,0.0364,19.84
DIA260630P00434000,2026-02-23 16:08:55+00:00,434.0,5.85,2.0,0,21.9216,488.159,23.4696,0.0364,19.84
DIA260630P00435000,2026-02-23 19:06:26+00:00,435.0,5.72,60.0,0,21.7781,488.1676,23.0176,0.0364,19.13
DIA260630P00436000,2026-02-23 19:06:26+00:00,436.0,5.89,60.0,0,21.6347,488.1676,22.9889,0.0364,19.13
DIA260630P00437000,2026-02-23 16:56:11+00:00,437.0,5.92,1.0,0,21.4882,488.6965,22.8702,0.0364,19.11
DIA260630P00438000,2026-02-23 16:56:11+00:00,438.0,6.07,1.0,0,21.4058,488.6965,22.8064,0.0364,19.11
DIA260630P00439000,2026-02-23 16:06:47+00:00,439.0,6.35,2.0,0,21.2532,488.34,22.8316,0.0364,19.71
DIA260630P00440000,2026-02-23 20:36:58+00:00,440.0,6.45,19.0,0,21.0335,487.99,22.6198,0.0364,19.3
DIA260630P00441000,2026-02-19 20:31:23+00:00,441.0,5.87,226.0,0,21.003,493.842,22.5788,0.0364,18.95
DIA260630P00442000,2026-02-19 20:31:23+00:00,442.0,6.37,1.0,0,20.8412,493.842,23.0007,0.0364,18.95
DIA260630P00443000,2026-02-19 20:20:58+00:00,443.0,6.49,1.0,0,20.7375,493.71,22.86,0.0364,18.97
DIA260630P00444000,2026-02-23 15:44:55+00:00,444.0,6.65,11.0,0,20.5712,489.57,22.1182,0.0364,19.25
DIA260630P00445000,2026-02-23 21:13:48+00:00,445.0,6.9,44.0,0,20.4613,488.0,21.7981,0.0364,19.48
DIA260630P00446000,2026-02-20 17:04:13+00:00,446.0,6.87,1.0,0,20.3484,494.32,22.7427,0.0364,17.11
DIA260630P00447000,2026-02-18 19:06:57+00:00,447.0,5.98,84.0,0,20.2309,497.24,21.8101,0.0364,17.96
DIA260630P00448000,2026-02-20 15:24:25+00:00,448.0,6.2,46.0,0,20.1088,495.5,21.5776,0.0364,17.48
DIA260630P00449000,2026-02-20 15:24:25+00:00,449.0,7.32,1.0,0,19.9257,495.5,22.7538,0.0364,17.48
DIA260630P00450000,2026-02-23 15:07:37+00:00,450.0,7.44,201.0,0,19.7976,490.885,21.7265,0.0364,19.01
DIA260630P00451000,2026-02-19 17:57:25+00:00,451.0,7.19,40.0,0,19.7228,493.37,21.4587,0.0364,18.97
DIA260630P00452000,2026-02-19 17:57:25+00:00,452.0,7.39,40.0,0,19.587,493.37,21.4221,0.0364,18.97
DIA260630P00453000,2026-02-19 20:25:47+00:00,453.0,7.95,1.0,0,19.4466,493.71,21.9019,0.0364,19.01
DIA260630P00454000,2026-02-19 20:25:47+00:00,454.0,8.0,1.0,0,19.3016,493.71,21.6731,0.0364,19.01
DIA260630P00455000,2026-02-12 17:59:34+00:00,455.0,7.55,4.0,0,19.2086,,19.0104,0.0364,
DIA260630P00456000,2026-02-23 15:41:55+00:00,456.0,8.31,1.0,0,19.056,489.73,20.6996,0.0364,19.16
DIA260630P00457000,2026-02-20 14:30:03+00:00,457.0,8.35,1.0,0,18.9553,491.73,20.7578,0.0364,19.32
DIA260630P00458000,2026-02-12 20:39:35+00:00,458.0,8.1,3.0,0,18.7935,,18.7654,0.0364,
DIA260630P00459000,2026-02-23 15:41:55+00:00,459.0,8.85,1.0,0,18.6837,489.73,20.3982,0.0364,19.16
DIA260630P00460000,2026-02-19 20:28:08+00:00,460.0,8.64,2.0,0,18.5677,493.73,20.6594,0.0364,18.97
DIA260630P00461000,2026-02-20 17:35:00+00:00,461.0,8.52,1.0,0,18.4456,492.91,20.0732,0.0364,17.95
DIA260630P00462000,2026-02-11 16:06:00+00:00,462.0,7.92,2.0,0,18.3205,,17.3451,0.0364,
DIA260630P00463000,2026-02-20 17:19:16+00:00,463.0,8.92,3.0,0,18.1908,492.445,19.7885,0.0364,18.06
DIA260630P00464000,2026-02-20 17:35:00+00:00,464.0,9.07,1.0,0,18.055,492.91,19.7712,0.0364,17.95
DIA260630P00465000,2026-02-20 15:21:41+00:00,465.0,8.78,4.0,0,17.9162,495.68,19.8806,0.0364,17.5
DIA260630P00466000,2026-02-20 17:19:16+00:00,466.0,9.49,2.0,0,17.7712,492.445,19.4778,0.0364,18.06
DIA260630P00467000,2026-02-11 16:09:04+00:00,467.0,8.83,2.0,0,17.672,,16.7988,0.0364,
DIA260630P00468000,2026-02-11 16:09:32+00:00,468.0,9.07,93.0,0,17.5179,,16.7338,0.0364,
DIA260630P00469000,2026-02-11 16:09:04+00:00,469.0,9.13,2.0,0,17.4065,,16.486,0.0364,
DIA260630P00470000,2026-02-09 18:36:13+00:00,470.0,8.83,188.0,0,17.2906,,15.8019,0.0364,
DIA260630P00471000,2026-02-12 18:49:38+00:00,471.0,10.5,4.0,0,17.1685,,17.2388,0.0364,
DIA260630P00472000,2026-02-11 16:04:02+00:00,472.0,9.79,1.0,0,17.0418,,16.1891,0.0364,
DIA260630P00473000,2026-02-11 16:04:02+00:00,473.0,9.97,1.0,0,16.9076,,16.042,0.0364,
DIA260630P00474000,2026-02-03 18:47:41+00:00,474.0,11.9,3.0,0,16.7702,,17.1621,0.0364,
DIA260630P00475000,2026-02-23 19:44:36+00:00,475.0,13.08,1.0,0,16.6253,487.745,18.8335,0.0364,19.5
DIA260630P00476000,2026-02-12 19:46:28+00:00,476.0,11.08,1.0,0,16.5215,,16.1488,0.0364,
DIA260630P00477000,2026-01-14 14:42:40+00:00,477.0,12.78,1.0,0,16.3659,,16.1985,0.0364,
DIA260630P00478000,2026-01-13 18:40:03+00:00,478.0,12.65,2.0,0,15.844,,15.7534,0.0364,
DIA260630P00479000,2025-12-30 15:14:25+00:00,479.0,14.7,12.0,0,17.643,,16.6386,0.0364,
DIA260630P00480000,2026-02-18 15:16:23+00:00,480.0,11.0,1.0,0,15.9966,499.22,18.3607,0.0364,17.4
DIA260630P00481000,2026-02-09 19:21:46+00:00,481.0,11.12,2.0,0,15.8608,,14.3791,0.0364,
DIA260630P00482000,2026-02-23 21:14:46+00:00,482.0,14.91,16.0,0,15.7632,488.0,18.0223,0.0364,19.48
DIA260630P00483000,2026-02-23 20:54:29+00:00,483.0,15.59,2.0,0,15.6136,487.22,17.9713,0.0364,19.74
DIA260630P00485000,2026-02-23 21:14:46+00:00,485.0,15.85,11.0,0,15.3817,488.0,17.6984,0.0364,19.48
DIA260630P00490000,2026-02-19 18:44:50+00:00,490.0,14.28,5.0,1,14.7164,493.4728,16.1312,0.0364,19.03
DIA260630P00495000,2026-02-23 15:48:11+00:00,495.0,19.0,14.0,1,15.2444,489.15,16.7127,0.0364,18.99
DIA260630P00500000,2026-02-23 15:22:41+00:00,500.0,21.15,6.0,1,14.5699,489.4,16.3875,0.0364,19.09
DIA260630P00505000,2026-02-19 19:03:26+00:00,505.0,21.65,1.0,1,14.0206,493.82,16.2706,0.0364,18.74
DIA260630P00510000,2026-02-09 19:04:21+00:00,510.0,20.8,,1,13.9428,,9.7062,0.0364,
DIA260630P00515000,2026-02-11 16:18:36+00:00,515.0,23.84,1.0,1,13.4332,,9.1204,0.0364,
DIA260630P00535000,2026-02-05 20:16:42+00:00,535.0,45.4,1.0,1,12.9892,,15.5755,0.0364,
DIA260630P00550000,2026-01-12 20:14:49+00:00,550.0,54.5,,1,0.001,,11.3215,0.0364,
DIA260630P00590000,2025-10-09 19:10:30+00:00,590.0,127.2,1.0,1,43.5675,,42.6123,0.0364,
