contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260918C00005000,2026-02-18 18:17:41+00:00,5.0,33.3,1.0,1,147.8518,38.035,144.3655,0.0364
IBIT260918C00015000,2026-02-17 14:47:10+00:00,15.0,23.65,1.0,1,97.3145,,123.0616,0.0364
IBIT260918C00020000,2026-02-23 20:05:23+00:00,20.0,17.8,5.0,1,81.006,36.43,73.9642,0.0364
IBIT260918C00025000,2026-02-23 20:58:41+00:00,25.0,13.74,9.0,1,70.4593,36.545,65.2988,0.0364
IBIT260918C00030000,2026-02-20 19:24:10+00:00,30.0,10.99,1.0,1,64.1361,38.41,52.3761,0.0364
IBIT260918C00035000,2026-02-23 20:53:30+00:00,35.0,7.02,63.0,1,58.6674,36.505,55.4937,0.0364
IBIT260918C00040000,2026-02-23 19:58:03+00:00,40.0,4.75,58.0,0,55.3105,36.455,53.4426,0.0364
IBIT260918C00045000,2026-02-23 20:35:50+00:00,45.0,3.1,161.0,0,53.1987,36.4601,51.6449,0.0364
IBIT260918C00050000,2026-02-23 20:56:08+00:00,50.0,1.99,307.0,0,51.8315,36.495,50.4726,0.0364
IBIT260918C00055000,2026-02-23 20:33:43+00:00,55.0,1.28,1488.0,0,51.2212,36.418,50.2131,0.0364
IBIT260918C00060000,2026-02-23 20:13:47+00:00,60.0,0.83,2838.0,0,51.3677,36.255,50.4359,0.0364
IBIT260918C00065000,2026-02-23 20:18:21+00:00,65.0,0.58,392.0,0,51.9536,36.295,51.1082,0.0364
IBIT260918C00070000,2026-02-23 20:13:36+00:00,70.0,0.43,99.0,0,52.9302,36.255,52.3831,0.0364
IBIT260918C00075000,2026-02-23 18:42:32+00:00,75.0,0.35,19.0,0,54.1997,36.8099,53.2158,0.0364
IBIT260918C00080000,2026-02-23 18:15:10+00:00,80.0,0.26,15.0,0,55.4692,36.715,54.0984,0.0364
IBIT260918C00085000,2026-02-23 17:06:30+00:00,85.0,0.23,235.0,0,57.1293,37.07,55.6134,0.0364
IBIT260918C00090000,2026-02-23 18:58:33+00:00,90.0,0.19,10.0,0,58.4965,36.6257,57.6186,0.0364
IBIT260918C00095000,2026-02-19 19:37:06+00:00,95.0,0.17,1.0,0,59.766,37.865,56.8462,0.0364
IBIT260918C00100000,2026-02-23 16:15:35+00:00,100.0,0.14,226.0,0,61.1332,37.02,59.5981,0.0364
IBIT260918C00105000,2026-02-23 19:03:50+00:00,105.0,0.12,59.0,0,62.1098,36.6253,61.2862,0.0364
