contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260225C00215000,2026-02-12 19:26:08+00:00,215.0,45.32,,1,109.9614,,,0.0364
IWM260225C00230000,2026-02-19 17:09:38+00:00,230.0,32.93,,1,76.758,262.91,,0.0364
IWM260225C00239000,2026-02-20 15:40:13+00:00,239.0,25.77,4.0,1,56.7387,264.0006,65.6153,0.0364
IWM260225C00240000,2026-02-23 15:57:42+00:00,240.0,19.5,1.0,1,54.688,259.28,73.8669,0.0364
IWM260225C00242000,2026-02-23 19:50:13+00:00,242.0,17.63,1.0,1,50.3911,259.72,,0.0364
IWM260225C00243000,2026-02-23 20:20:37+00:00,243.0,16.84,3.0,1,50.3911,259.77,54.9969,0.0364
IWM260225C00244000,2026-02-19 16:29:29+00:00,244.0,19.76,,1,47.9986,263.4499,36.576,0.0364
IWM260225C00245000,2026-02-23 20:30:00+00:00,245.0,14.98,2.0,1,45.9966,260.15,,0.0364
IWM260225C00246000,2026-02-13 19:29:36+00:00,246.0,18.2,,1,43.897,,50.6348,0.0364
IWM260225C00247000,2026-02-23 15:03:47+00:00,247.0,14.48,2.0,1,41.7975,260.73,76.0651,0.0364
IWM260225C00248000,2026-02-23 20:22:00+00:00,248.0,11.89,3.0,1,39.942,259.8,42.8627,0.0364
IWM260225C00250000,2026-02-23 21:14:35+00:00,250.0,10.87,218.0,1,36.1823,260.49,56.6925,0.0364
IWM260225C00251000,2026-02-23 15:13:43+00:00,251.0,9.74,1.0,1,34.4733,260.34,47.4889,0.0364
IWM260225C00252000,2026-02-23 19:31:50+00:00,252.0,7.93,1.0,1,33.0329,259.7,37.7558,0.0364
IWM260225C00253000,2026-02-23 17:51:30+00:00,253.0,6.29,17.0,1,31.5681,258.68,40.7928,0.0364
IWM260225C00254000,2026-02-23 17:59:23+00:00,254.0,5.74,46.0,1,30.3718,259.0,40.7919,0.0364
