contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260402P00065000,2026-02-20 18:08:33+00:00,65.0,0.1,2.0,0,98.2422,134.085,94.5211,0.0364
PLTR260402P00070000,2026-02-23 16:12:27+00:00,70.0,0.18,1.0,0,92.1876,128.9674,91.6953,0.0364
PLTR260402P00075000,2026-02-23 19:50:49+00:00,75.0,0.26,1.0,0,87.7931,130.24,88.7121,0.0364
PLTR260402P00080000,2026-02-23 17:51:48+00:00,80.0,0.38,10.0,0,81.7385,130.27,84.8679,0.0364
PLTR260402P00085000,2026-02-23 20:55:58+00:00,85.0,0.53,166.0,0,79.0041,130.41,81.0274,0.0364
PLTR260402P00090000,2026-02-23 20:17:34+00:00,90.0,0.72,186.0,0,75.1956,130.1501,76.4231,0.0364
PLTR260402P00095000,2026-02-23 20:47:00+00:00,95.0,1.03,44.0,0,71.802,130.57,73.8561,0.0364
PLTR260402P00100000,2026-02-23 20:54:07+00:00,100.0,1.45,65.0,0,68.7503,130.37,70.5909,0.0364
PLTR260402P00105000,2026-02-23 20:55:58+00:00,105.0,1.99,44.0,0,65.7474,130.41,67.4546,0.0364
PLTR260402P00110000,2026-02-23 20:07:42+00:00,110.0,2.75,110.0,0,63.0863,130.17,64.3792,0.0364
PLTR260402P00115000,2026-02-23 20:38:30+00:00,115.0,3.77,134.0,0,60.5229,130.27,62.1645,0.0364
PLTR260402P00120000,2026-02-23 20:10:36+00:00,120.0,5.15,108.0,0,58.2646,130.1206,59.9962,0.0364
PLTR260402P00125000,2026-02-23 20:54:07+00:00,125.0,6.83,194.0,0,56.4091,130.37,58.4364,0.0364
PLTR260402P00130000,2026-02-23 20:36:10+00:00,130.0,8.95,54.0,0,54.3462,130.45,56.9521,0.0364
PLTR260402P00135000,2026-02-23 20:36:46+00:00,135.0,11.54,68.0,1,52.9546,130.1609,54.7506,0.0364
PLTR260402P00140000,2026-02-23 19:57:10+00:00,140.0,14.41,61.0,1,50.9648,130.66,54.4269,0.0364
PLTR260402P00145000,2026-02-23 19:57:10+00:00,145.0,18.05,19.0,1,51.2212,130.66,55.0067,0.0364
PLTR260402P00150000,2026-02-23 17:32:43+00:00,150.0,22.04,30.0,1,50.4155,129.935,51.6207,0.0364
PLTR260402P00155000,2026-02-23 20:41:03+00:00,155.0,26.2,10.0,1,56.0795,130.36,54.3351,0.0364
PLTR260402P00160000,2026-02-23 18:17:06+00:00,160.0,30.73,20.0,1,57.6786,130.13,53.9404,0.0364
PLTR260402P00165000,2026-02-23 20:17:00+00:00,165.0,35.85,1.0,1,53.8091,130.1919,61.5995,0.0364
PLTR260402P00170000,2026-02-23 19:01:11+00:00,170.0,40.3,18.0,1,50.0982,130.25,60.9557,0.0364
PLTR260402P00175000,2026-02-19 19:47:40+00:00,175.0,41.68,1.0,1,68.97,133.46,53.9244,0.0364
PLTR260402P00185000,2026-02-12 17:52:53+00:00,185.0,57.37,,1,79.175,,90.3617,0.0364
PLTR260402P00195000,2026-02-20 18:07:05+00:00,195.0,60.72,1.0,1,61.5238,134.2368,67.3335,0.0364
PLTR260402P00200000,2026-02-18 18:39:29+00:00,200.0,62.2,,1,88.5987,137.785,66.7682,0.0364
PLTR260402P00205000,2026-02-12 14:48:06+00:00,205.0,70.5,,1,69.5316,,,0.0364
