contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00425000,2026-02-23 20:30:03+00:00,425.0,1.09,23.0,0,42.9449,600.61,44.3279,0.0364,26.76
QQQ260430P00430000,2026-02-20 14:42:37+00:00,430.0,1.03,1.0,0,42.2247,604.78,42.3341,0.0364,25.52
QQQ260430P00435000,2026-02-20 14:42:46+00:00,435.0,1.14,7.0,0,41.4679,604.78,41.8437,0.0364,25.52
QQQ260430P00440000,2026-02-23 20:30:46+00:00,440.0,1.33,15.0,0,40.7965,600.54,42.0113,0.0364,26.7
QQQ260430P00445000,2026-02-20 15:47:20+00:00,445.0,1.2,7.0,0,40.0885,608.61,40.4232,0.0364,24.34
QQQ260430P00450000,2026-02-23 20:29:11+00:00,450.0,1.58,26.0,0,39.4415,599.97,40.6868,0.0364,26.92
QQQ260430P00455000,2026-02-23 16:41:22+00:00,455.0,1.69,1.0,0,38.7457,601.53,40.1668,0.0364,26.71
QQQ260430P00460000,2026-02-23 15:46:27+00:00,460.0,1.89,5.0,0,38.0988,602.8,39.9966,0.0364,26.48
QQQ260430P00465000,2026-02-23 16:26:53+00:00,465.0,1.99,13.0,0,37.4396,601.29,38.8469,0.0364,26.79
QQQ260430P00470000,2026-02-23 19:19:46+00:00,470.0,2.14,5.0,0,36.817,600.7,38.0593,0.0364,26.62
QQQ260430P00475000,2026-02-17 14:50:45+00:00,475.0,2.9,2.0,0,36.1701,,37.8402,0.0364,
QQQ260430P00480000,2026-02-23 16:42:29+00:00,480.0,2.52,10.0,0,35.578,601.435,36.9019,0.0364,26.77
QQQ260430P00485000,2026-02-23 16:41:22+00:00,485.0,2.77,11.0,0,34.9555,601.53,36.3986,0.0364,26.71
QQQ260430P00490000,2026-02-23 15:48:53+00:00,490.0,2.91,26.0,0,34.3634,602.8066,35.7362,0.0364,26.41
QQQ260430P00495000,2026-02-23 16:55:55+00:00,495.0,3.33,30.0,0,33.7653,600.88,35.1885,0.0364,26.85
QQQ260430P00500000,2026-02-23 20:21:18+00:00,500.0,3.75,154.0,0,33.1824,599.55,34.6488,0.0364,27.09
QQQ260430P00505000,2026-02-20 20:43:36+00:00,505.0,4.01,1.0,0,32.6026,608.43,35.0599,0.0364,24.59
QQQ260430P00510000,2026-02-23 20:52:03+00:00,510.0,4.29,7.0,0,32.0197,600.73,33.3743,0.0364,26.73
QQQ260430P00515000,2026-02-23 20:43:26+00:00,515.0,4.79,3.0,0,31.4338,600.355,32.9316,0.0364,26.84
QQQ260430P00520000,2026-02-23 18:09:25+00:00,520.0,5.02,12.0,0,30.8509,601.6,32.2147,0.0364,26.49
QQQ260430P00525000,2026-02-23 20:54:47+00:00,525.0,5.75,42.0,0,30.2863,600.3725,31.8674,0.0364,26.88
QQQ260430P00530000,2026-02-23 19:31:11+00:00,530.0,6.17,50.0,0,29.7126,600.22,31.0598,0.0364,26.75
QQQ260430P00535000,2026-02-23 18:47:49+00:00,535.0,6.41,28.0,0,29.1389,602.11,30.4177,0.0364,26.13
QQQ260430P00540000,2026-02-23 20:52:03+00:00,540.0,7.36,16.0,0,28.5591,600.73,30.0629,0.0364,26.73
QQQ260430P00545000,2026-02-23 20:57:43+00:00,545.0,8.17,6.0,0,27.9792,600.91,29.7381,0.0364,26.76
QQQ260430P00550000,2026-02-23 20:49:11+00:00,550.0,8.8,238.0,0,27.3933,600.82,28.9793,0.0364,26.64
QQQ260430P00555000,2026-02-23 18:57:07+00:00,555.0,9.59,5.0,0,26.8043,600.595,28.3027,0.0364,26.6
QQQ260430P00560000,2026-02-23 19:49:27+00:00,560.0,10.68,92.0,0,26.2062,600.03,27.8284,0.0364,26.86
QQQ260430P00561000,2026-02-23 15:25:11+00:00,561.0,9.88,2.0,0,26.0917,604.37,27.7244,0.0364,26.01
QQQ260430P00562000,2026-02-23 15:39:28+00:00,562.0,10.37,2.0,0,25.9727,603.3,27.6948,0.0364,26.31
QQQ260430P00563000,2026-02-23 20:54:52+00:00,563.0,11.36,7.0,0,25.8491,600.3725,27.7272,0.0364,26.88
QQQ260430P00564000,2026-02-23 15:42:04+00:00,564.0,10.8,2.0,0,25.7332,602.93,27.4281,0.0364,26.44
QQQ260430P00565000,2026-02-23 15:42:04+00:00,565.0,11.06,42.0,0,25.6141,602.93,27.3986,0.0364,26.44
QQQ260430P00566000,2026-02-23 15:51:18+00:00,566.0,11.39,8.0,0,25.489,602.765,27.3986,0.0364,26.41
QQQ260430P00567000,2026-02-23 16:47:36+00:00,567.0,11.97,3.0,0,25.3715,600.63,27.0703,0.0364,26.95
QQQ260430P00568000,2026-02-23 17:34:53+00:00,568.0,12.37,82.0,0,25.2495,600.05,26.9965,0.0364,27.07
QQQ260430P00569000,2026-02-23 18:47:48+00:00,569.0,11.87,4.0,0,25.1228,602.11,26.7122,0.0364,26.13
QQQ260430P00570000,2026-02-23 21:07:02+00:00,570.0,12.33,19.0,0,25.0038,601.42,26.6841,0.0364,26.65
QQQ260430P00571000,2026-02-23 20:27:12+00:00,571.0,13.12,11.0,0,24.8802,599.86,26.7083,0.0364,27.04
QQQ260430P00572000,2026-02-23 19:33:19+00:00,572.0,13.05,5.0,0,24.7627,600.2801,26.3837,0.0364,26.68
QQQ260430P00573000,2026-02-23 20:46:36+00:00,573.0,13.34,1.0,0,24.6406,600.405,26.387,0.0364,26.75
QQQ260430P00574000,2026-02-23 16:34:45+00:00,574.0,13.34,3.0,0,24.5018,601.2864,26.2728,0.0364,26.76
QQQ260430P00575000,2026-02-23 18:41:18+00:00,575.0,13.15,20.0,0,24.3919,602.0899,25.9643,0.0364,26.12
QQQ260430P00576000,2026-02-23 16:05:21+00:00,576.0,14.53,3.0,0,24.2561,599.73,26.2946,0.0364,27.41
QQQ260430P00577000,2026-02-23 16:16:19+00:00,577.0,15.1,2.0,0,24.1463,599.3,26.3761,0.0364,27.62
