contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616P00295000,2026-01-12 15:52:11+00:00,295.0,4.4,1.0,0,33.8416,,35.3947,0.0364,
SPY280616P00300000,2026-02-23 16:11:55+00:00,300.0,5.16,5.0,0,33.5593,680.745,36.6248,0.0364,21.88
SPY280616P00305000,2026-02-18 18:21:57+00:00,305.0,5.13,250.0,0,33.2435,688.36,36.2125,0.0364,18.72
SPY280616P00310000,2026-01-16 19:00:43+00:00,310.0,4.92,7.0,0,32.92,,34.5223,0.0364,
SPY280616P00315000,2026-01-16 19:00:53+00:00,315.0,5.11,7.0,0,32.6087,,34.2265,0.0364,
SPY280616P00320000,2026-02-09 15:41:27+00:00,320.0,5.5,150.0,0,32.3035,,34.5804,0.0364,
SPY280616P00325000,2026-02-10 15:56:13+00:00,325.0,5.75,1.0,0,31.9953,,34.3588,0.0364,
SPY280616P00330000,2026-02-06 19:38:36+00:00,330.0,6.1,1.0,0,31.6917,,34.1745,0.0364,
SPY280616P00340000,2026-01-26 14:30:00+00:00,340.0,6.23,1.0,0,31.1057,,33.0509,0.0364,
SPY280616P00345000,2026-01-27 19:38:51+00:00,345.0,6.47,1.0,0,30.8112,,32.8068,0.0364,
SPY280616P00350000,2026-02-17 18:54:39+00:00,350.0,7.45,1.0,0,30.532,,33.6643,0.0364,
SPY280616P00355000,2026-02-13 16:39:05+00:00,355.0,7.76,1.0,0,30.2467,,33.3722,0.0364,
SPY280616P00360000,2026-01-26 14:30:00+00:00,360.0,7.22,1.0,0,29.9659,,32.0051,0.0364,
SPY280616P00365000,2026-01-02 18:06:27+00:00,365.0,7.86,1.0,0,29.2686,,31.7824,0.0364,
SPY280616P00370000,2026-01-26 14:30:00+00:00,370.0,7.77,1.0,0,29.4258,,31.5103,0.0364,
SPY280616P00375000,2025-12-29 15:42:55+00:00,375.0,8.27,171.0,0,28.7788,,31.0807,0.0364,
SPY280616P00380000,2026-01-26 14:30:00+00:00,380.0,8.35,1.0,0,28.8902,,31.0237,0.0364,
SPY280616P00385000,2026-01-12 16:51:03+00:00,385.0,8.49,,0,28.5087,,30.4515,0.0364,
SPY280616P00390000,2026-02-12 15:46:46+00:00,390.0,9.53,1.0,0,28.3714,,31.2679,0.0364,
SPY280616P00395000,2026-02-11 17:07:46+00:00,395.0,9.75,3.0,0,28.1196,,30.9209,0.0364,
SPY280616P00400000,2026-02-23 16:22:15+00:00,400.0,10.79,1.0,0,27.8602,681.88,31.3826,0.0364,21.19
SPY280616P00405000,2026-01-07 19:10:49+00:00,405.0,10.09,1.0,0,27.4925,,29.7163,0.0364,
SPY280616P00410000,2026-02-09 18:52:17+00:00,410.0,10.58,1.0,0,27.3689,,30.0234,0.0364,
SPY280616P00415000,2026-01-14 19:32:49+00:00,415.0,11.26,7.0,0,27.1202,,29.6898,0.0364,
SPY280616P00420000,2026-02-13 19:38:20+00:00,420.0,12.28,1.0,0,26.8791,,30.3047,0.0364,
SPY280616P00425000,2026-01-30 18:29:46+00:00,425.0,12.14,2.0,0,26.6441,,29.5179,0.0364,
SPY280616P00430000,2026-02-05 14:56:35+00:00,430.0,13.31,1.0,0,26.403,,29.8787,0.0364,
SPY280616P00435000,2026-02-12 15:46:46+00:00,435.0,13.07,1.0,0,26.168,,29.3086,0.0364,
SPY280616P00440000,2026-02-06 16:14:47+00:00,440.0,13.64,1.0,0,25.9376,,29.1016,0.0364,
SPY280616P00445000,2026-02-11 15:10:13+00:00,445.0,13.82,1.0,0,25.7072,,28.7799,0.0364,
SPY280616P00450000,2026-02-17 16:32:59+00:00,450.0,15.45,2.0,0,25.4799,,29.3482,0.0364,
SPY280616P00455000,2025-12-22 20:32:12+00:00,455.0,14.66,1.0,0,24.8115,,27.7205,0.0364,
SPY280616P00460000,2026-02-06 19:07:54+00:00,460.0,15.41,4.0,0,25.0336,,28.1941,0.0364,
SPY280616P00465000,2026-01-13 15:15:04+00:00,465.0,15.1,5.0,0,24.6223,,27.2563,0.0364,
SPY280616P00470000,2025-12-12 16:08:22+00:00,470.0,17.75,,0,24.128,,27.8683,0.0364,
SPY280616P00475000,2026-02-20 15:10:54+00:00,475.0,17.66,10.0,0,24.3751,686.78,28.362,0.0364,19.74
SPY280616P00480000,2026-02-09 16:40:39+00:00,480.0,18.83,10.0,0,24.1577,,28.1037,0.0364,
SPY280616P00485000,2025-12-22 14:30:51+00:00,485.0,18.33,,0,23.4634,,26.8302,0.0364,
SPY280616P00490000,2026-01-20 17:14:32+00:00,490.0,19.23,,0,23.7289,,27.099,0.0364,
SPY280616P00495000,2026-01-21 15:43:41+00:00,495.0,19.57,1.0,0,23.5168,,26.7902,0.0364,
SPY280616P00500000,2026-02-20 19:03:58+00:00,500.0,20.28,1.0,0,23.3063,689.47,27.3743,0.0364,18.82
SPY280616P00505000,2026-02-06 14:36:44+00:00,505.0,21.54,1.0,0,23.0965,,26.9121,0.0364,
SPY280616P00510000,2025-12-12 16:43:39+00:00,510.0,23.41,,0,22.3686,,26.6907,0.0364,
SPY280616P00515000,2026-02-05 18:39:15+00:00,515.0,23.65,1.0,0,22.683,,26.8623,0.0364,
SPY280616P00520000,2026-02-04 18:53:52+00:00,520.0,23.72,20.0,0,22.4785,,26.3898,0.0364,
SPY280616P00525000,2026-02-12 14:42:48+00:00,525.0,23.17,1.0,0,22.274,,25.7435,0.0364,
SPY280616P00530000,2026-02-23 20:42:59+00:00,530.0,26.2,30.0,0,22.0696,681.46,26.5817,0.0364,21.51
SPY280616P00535000,2026-01-30 18:04:57+00:00,535.0,25.4,2.0,0,21.8674,,25.576,0.0364,
SPY280616P00540000,2026-02-19 15:54:11+00:00,540.0,27.45,1.0,0,21.6652,684.35,26.2247,0.0364,20.39
SPY280616P00545000,2026-02-19 19:43:21+00:00,545.0,28.77,1.0,0,21.4623,682.24,26.1109,0.0364,21.0
SPY280616P00550000,2026-02-20 18:53:48+00:00,550.0,28.25,10.0,0,21.2578,689.38,25.8734,0.0364,18.95
SPY280616P00555000,2026-02-23 14:42:04+00:00,555.0,29.36,2.0,0,21.0587,687.87,25.7352,0.0364,19.97
SPY280616P00560000,2026-02-12 19:52:41+00:00,560.0,30.66,2.0,0,20.8611,,25.2662,0.0364,
SPY280616P00565000,2026-01-09 18:18:25+00:00,565.0,28.96,2.0,0,20.401,,23.862,0.0364,
SPY280616P00570000,2026-02-20 20:43:10+00:00,570.0,32.03,500.0,0,20.4544,688.905,25.2685,0.0364,19.08
SPY280616P00575000,2026-02-17 18:18:58+00:00,575.0,34.96,1.0,0,20.2507,,25.3348,0.0364,
SPY280616P00580000,2026-02-17 15:50:07+00:00,580.0,36.9,1.0,0,20.0516,,25.4883,0.0364,
SPY280616P00585000,2026-02-13 15:55:20+00:00,585.0,36.82,1.0,0,19.8464,,24.9136,0.0364,
SPY280616P00590000,2026-01-30 17:54:04+00:00,590.0,35.69,1.0,0,19.6412,,23.9165,0.0364,
SPY280616P00595000,2026-01-22 19:56:18+00:00,595.0,35.62,1.0,0,19.4336,,23.3357,0.0364,
SPY280616P00600000,2026-02-20 19:03:16+00:00,600.0,38.34,6.0,0,19.2284,689.66,24.4576,0.0364,18.76
SPY280616P00605000,2026-02-13 15:55:20+00:00,605.0,41.46,1.0,0,19.0201,,24.3667,0.0364,
SPY280616P00610000,2026-01-29 17:47:00+00:00,610.0,39.96,4.0,0,18.8111,,23.2708,0.0364,
SPY280616P00615000,2026-02-05 17:11:34+00:00,615.0,43.72,1.0,0,18.5982,,23.9698,0.0364,
SPY280616P00620000,2026-02-05 20:51:54+00:00,620.0,46.59,20.0,0,18.3869,,24.3172,0.0364,
SPY280616P00625000,2026-02-23 20:33:02+00:00,625.0,46.76,1.0,0,18.174,682.19,23.961,0.0364,21.22
SPY280616P00630000,2026-02-19 20:32:20+00:00,630.0,47.66,9.0,0,17.9574,683.3601,23.758,0.0364,20.59
SPY280616P00635000,2026-02-23 20:32:15+00:00,635.0,49.67,3.0,0,17.7407,681.97,23.7345,0.0364,21.28
SPY280616P00640000,2026-02-20 15:05:22+00:00,640.0,49.49,5.0,0,17.5221,685.28,23.385,0.0364,20.23
SPY280616P00645000,2026-02-19 20:27:56+00:00,645.0,51.9,2.0,0,17.3035,682.89,23.3446,0.0364,20.66
SPY280616P00650000,2026-02-20 19:23:42+00:00,650.0,51.46,4.0,0,17.0792,688.71,23.1551,0.0364,18.95
SPY280616P00655000,2026-02-12 17:56:35+00:00,655.0,54.43,2.0,0,16.8519,,22.8854,0.0364,
SPY280616P00660000,2026-02-23 15:15:04+00:00,660.0,55.77,2.0,0,16.6287,684.7499,22.9749,0.0364,20.76
SPY280616P00665000,2026-01-14 16:55:53+00:00,665.0,55.51,2.0,0,16.4014,,21.9342,0.0364,
SPY280616P00670000,2026-02-19 20:28:46+00:00,670.0,59.7,2.0,0,16.1698,682.9,22.7616,0.0364,20.67
SPY280616P00675000,2026-02-23 19:49:40+00:00,675.0,62.05,2.0,0,15.9386,681.35,22.7193,0.0364,21.33
SPY280616P00680000,2026-02-23 19:49:38+00:00,680.0,63.79,6.0,0,15.7098,681.35,22.6139,0.0364,21.33
SPY280616P00685000,2026-02-23 19:49:40+00:00,685.0,65.57,4.0,1,15.4752,681.35,22.5105,0.0364,21.33
SPY280616P00690000,2026-02-23 19:49:40+00:00,690.0,67.39,1.0,1,15.2367,681.35,22.4092,0.0364,21.33
SPY280616P00695000,2026-02-20 18:59:49+00:00,695.0,65.82,15.0,1,14.9995,689.39,22.1414,0.0364,18.89
SPY280616P00700000,2026-02-17 17:09:04+00:00,700.0,70.9,5.0,1,14.7645,,22.2154,0.0364,
SPY280616P00705000,2026-02-23 15:46:23+00:00,705.0,72.0,1.0,1,14.5219,683.49,22.0414,0.0364,21.03
SPY280616P00710000,2026-01-22 15:05:38+00:00,710.0,70.26,1.0,1,14.2755,,20.7816,0.0364,
SPY280616P00715000,2026-01-16 21:06:22+00:00,715.0,70.37,4.0,1,14.0351,,20.213,0.0364,
SPY280616P00720000,2026-01-23 16:37:33+00:00,720.0,72.64,2.0,1,13.7872,,20.2129,0.0364,
SPY280616P00725000,2026-02-03 16:43:26+00:00,725.0,75.6,1.0,1,13.5335,,20.3837,0.0364,
SPY280616P00730000,2026-02-12 21:05:37+00:00,730.0,84.02,1.0,1,13.281,,21.8789,0.0364,
SPY280616P00735000,2026-01-29 20:57:28+00:00,735.0,78.72,1.0,1,13.0284,,19.9276,0.0364,
SPY280616P00740000,2026-01-21 18:31:27+00:00,740.0,86.78,2.0,1,12.7648,,21.2429,0.0364,
SPY280616P00745000,2026-02-17 17:33:11+00:00,745.0,91.44,1.0,1,12.4997,,21.8318,0.0364,
SPY280616P00750000,2026-02-17 17:33:47+00:00,750.0,93.73,2.0,1,12.2369,,21.7477,0.0364,
SPY280616P00755000,2026-01-16 19:42:10+00:00,755.0,87.52,4.0,1,11.9622,,19.5424,0.0364,
SPY280616P00760000,2026-02-12 16:05:46+00:00,760.0,94.97,1.0,1,11.6845,,20.736,0.0364,
SPY280616P00765000,2026-02-05 19:04:02+00:00,765.0,103.24,12.0,1,11.4053,,22.0507,0.0364,
SPY280616P00770000,2026-01-23 19:21:12+00:00,770.0,97.26,1.0,1,11.1173,,19.9378,0.0364,
SPY280616P00775000,2026-01-15 20:06:45+00:00,775.0,98.44,3.0,1,11.522,,19.5496,0.0364,
SPY280616P00780000,2026-02-06 20:33:13+00:00,780.0,105.16,3.0,1,11.2558,,20.4996,0.0364,
SPY280616P00785000,2026-02-06 20:33:13+00:00,785.0,108.23,3.0,1,10.9289,,20.5475,0.0364,
SPY280616P00790000,2026-02-17 16:25:37+00:00,790.0,116.36,1.0,1,10.7168,,21.8165,0.0364,
SPY280616P00795000,2026-02-06 20:33:13+00:00,795.0,114.87,3.0,1,10.2914,,20.7381,0.0364,
SPY280616P00800000,2026-01-07 18:23:24+00:00,800.0,115.17,5.0,1,8.9654,,20.0915,0.0364,
SPY280616P00810000,2026-01-05 20:33:10+00:00,810.0,124.04,1.0,1,7.8851,,20.7699,0.0364,
SPY280616P00815000,2026-01-20 14:39:48+00:00,815.0,133.0,1.0,1,9.4385,,22.1785,0.0364,
SPY280616P00820000,2025-12-16 17:43:51+00:00,820.0,144.75,10.0,1,0.001,,24.1807,0.0364,
SPY280616P00830000,2025-12-12 17:02:54+00:00,830.0,150.71,,1,0.001,,24.1316,0.0364,
SPY280616P00840000,2025-12-22 16:37:08+00:00,840.0,155.47,,1,0.001,,23.7913,0.0364,
SPY280616P00845000,2025-12-29 15:10:12+00:00,845.0,157.88,,1,0.001,,23.6144,0.0364,
SPY280616P00850000,2025-12-10 16:08:01+00:00,850.0,168.58,,1,0.001,,25.3631,0.0364,
SPY280616P00870000,2025-12-12 17:02:54+00:00,870.0,190.21,,1,0.001,,27.406,0.0364,
SPY280616P01000000,2025-12-19 19:29:16+00:00,1000.0,319.0,1.0,1,0.001,,36.6956,0.0364,
SPY280616P01360000,2026-01-29 20:11:21+00:00,1360.0,668.0,3.0,1,21.8544,,54.7206,0.0364,
