contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00320000,2026-02-10 16:45:09+00:00,320.0,6.46,5.0,0,34.1071,,35.2921,0.0364,
QQQ271217P00325000,2026-02-06 16:21:55+00:00,325.0,7.22,20.0,0,33.7745,,35.4732,0.0364,
QQQ271217P00330000,2026-02-06 16:22:04+00:00,330.0,7.54,30.0,0,33.4571,,35.1745,0.0364,
QQQ271217P00335000,2026-02-06 16:21:26+00:00,335.0,7.86,30.0,0,33.1275,,34.8671,0.0364,
QQQ271217P00340000,2026-02-06 16:21:17+00:00,340.0,8.22,30.0,0,32.8101,,34.595,0.0364,
QQQ271217P00345000,2026-02-06 17:31:46+00:00,345.0,8.55,32.0,0,32.5019,,34.2824,0.0364,
QQQ271217P00350000,2026-02-18 14:30:01+00:00,350.0,10.03,3.0,0,32.186,601.26,35.3391,0.0364,25.79
QQQ271217P00355000,2026-02-06 17:59:19+00:00,355.0,9.29,30.0,0,31.8854,,33.713,0.0364,
QQQ271217P00360000,2026-01-06 19:22:27+00:00,360.0,8.71,4.0,0,32.1448,,31.9182,0.0364,
QQQ271217P00365000,2026-01-12 18:13:40+00:00,365.0,8.85,5.0,0,31.8168,,31.5379,0.0364,
QQQ271217P00370000,2026-02-03 18:59:59+00:00,370.0,10.73,25.0,0,30.9867,,33.0307,0.0364,
QQQ271217P00375000,2026-02-17 17:07:10+00:00,375.0,11.83,2.0,0,30.6968,,33.5943,0.0364,
QQQ271217P00380000,2026-02-04 16:07:31+00:00,380.0,11.79,1.0,0,30.4046,,32.6517,0.0364,
QQQ271217P00385000,2025-11-24 16:21:03+00:00,385.0,13.4,36.0,0,28.6827,,31.9895,0.0364,
QQQ271217P00390000,2026-02-05 17:51:23+00:00,390.0,12.64,1.0,0,29.8408,,32.0623,0.0364,
QQQ271217P00395000,2026-02-20 17:35:31+00:00,395.0,13.44,1.0,0,29.5616,605.17,32.5675,0.0364,25.53
QQQ271217P00400000,2026-02-20 17:35:31+00:00,400.0,14.04,5.0,0,29.2846,605.17,32.3657,0.0364,25.53
QQQ271217P00405000,2026-01-28 16:20:45+00:00,405.0,12.72,1.0,0,29.0107,,30.0939,0.0364,
QQQ271217P00410000,2026-01-28 19:21:41+00:00,410.0,12.97,2.0,0,28.7391,,29.6632,0.0364,
QQQ271217P00415000,2025-12-29 15:11:52+00:00,415.0,14.28,198.0,0,27.5596,,29.4803,0.0364,
QQQ271217P00420000,2026-02-17 15:02:43+00:00,420.0,17.71,2.0,0,28.2058,,31.9322,0.0364,
QQQ271217P00425000,2026-02-23 20:40:54+00:00,425.0,17.9,1.0,0,27.9441,600.54,31.448,0.0364,26.73
QQQ271217P00430000,2026-02-23 14:41:54+00:00,430.0,17.97,1.0,0,27.6817,604.65,31.1401,0.0364,25.79
QQQ271217P00435000,2026-02-19 19:24:59+00:00,435.0,18.69,197.0,0,27.42,602.9765,30.7415,0.0364,25.51
QQQ271217P00440000,2026-02-13 16:50:43+00:00,440.0,19.5,2.0,0,27.1637,,30.3527,0.0364,
QQQ271217P00445000,2026-02-05 16:22:27+00:00,445.0,20.73,10.0,0,26.9111,,30.2757,0.0364,
QQQ271217P00450000,2026-02-23 14:42:05+00:00,450.0,21.0,1.0,0,26.6578,604.65,30.331,0.0364,25.79
QQQ271217P00455000,2026-02-17 19:10:09+00:00,455.0,21.96,1.0,0,26.4229,,29.8611,0.0364,
QQQ271217P00460000,2026-02-09 14:30:06+00:00,460.0,21.55,2.0,0,26.1566,,28.869,0.0364,
QQQ271217P00465000,2026-02-04 16:59:58+00:00,465.0,23.0,2.0,0,25.9262,,28.9151,0.0364,
QQQ271217P00470000,2026-02-23 16:54:42+00:00,470.0,25.03,1.0,0,25.6653,601.05,29.5694,0.0364,26.85
QQQ271217P00475000,2026-02-18 16:16:35+00:00,475.0,24.41,5.0,0,25.4196,608.96,29.169,0.0364,23.64
QQQ271217P00480000,2026-02-18 16:33:06+00:00,480.0,25.2,1.0,0,25.1762,609.3,28.947,0.0364,23.6
QQQ271217P00485000,2026-02-17 20:27:48+00:00,485.0,29.1,3.0,0,24.9504,,29.4874,0.0364,
QQQ271217P00490000,2026-02-23 16:39:46+00:00,490.0,28.97,2.0,0,24.6948,601.27,28.8417,0.0364,26.72
QQQ271217P00495000,2026-02-05 14:44:10+00:00,495.0,30.05,1.0,0,24.469,,28.4149,0.0364,
QQQ271217P00500000,2026-02-20 16:10:27+00:00,500.0,31.0,1.0,0,24.218,609.24,29.075,0.0364,23.98
QQQ271217P00505000,2026-02-03 20:19:39+00:00,505.0,29.68,41.0,0,23.9784,,26.9265,0.0364,
QQQ271217P00510000,2026-02-23 17:53:44+00:00,510.0,33.66,3.0,0,23.7427,600.77,28.1973,0.0364,26.83
QQQ271217P00515000,2026-02-23 16:40:06+00:00,515.0,34.56,4.0,0,23.5199,601.27,27.9468,0.0364,26.72
QQQ271217P00520000,2026-02-20 19:12:34+00:00,520.0,33.95,2.0,0,23.2727,608.68,27.6556,0.0364,24.45
QQQ271217P00525000,2026-02-23 19:05:55+00:00,525.0,36.86,10.0,0,23.0354,600.735,27.487,0.0364,26.59
QQQ271217P00530000,2026-02-18 16:33:06+00:00,530.0,36.24,1.0,0,22.8027,609.3,27.2921,0.0364,23.6
QQQ271217P00535000,2026-02-03 20:08:38+00:00,535.0,36.8,79.0,0,22.5708,,25.9263,0.0364,
QQQ271217P00540000,2026-02-23 14:40:14+00:00,540.0,39.97,1.0,0,22.3351,605.33,27.104,0.0364,25.44
QQQ271217P00545000,2026-02-23 18:42:05+00:00,545.0,42.45,1.0,0,22.1001,602.1501,27.0542,0.0364,26.14
QQQ271217P00550000,2026-02-20 18:57:27+00:00,550.0,41.84,3.0,0,21.8682,609.5,26.819,0.0364,24.21
QQQ271217P00555000,2026-02-03 17:00:31+00:00,555.0,41.08,65.0,0,21.6355,,24.861,0.0364,
QQQ271217P00560000,2026-02-23 17:53:38+00:00,560.0,47.0,1.0,0,21.4043,600.77,26.4879,0.0364,26.83
QQQ271217P00565000,2026-02-23 19:03:33+00:00,565.0,48.47,3.0,0,21.1724,600.55,26.2807,0.0364,26.65
QQQ271217P00570000,2026-02-23 20:43:58+00:00,570.0,50.91,1.0,0,20.9381,600.535,26.4264,0.0364,26.76
QQQ271217P00575000,2026-02-23 18:42:05+00:00,575.0,51.92,7.0,0,20.7077,602.1501,26.2292,0.0364,26.14
QQQ271217P00580000,2026-02-19 20:36:40+00:00,580.0,54.66,10.0,0,20.4743,602.02,26.3908,0.0364,25.94
QQQ271217P00585000,2026-02-23 16:20:59+00:00,585.0,56.2,5.0,0,20.2416,600.68,26.0741,0.0364,27.04
QQQ271217P00590000,2026-02-23 19:57:54+00:00,590.0,58.24,1.0,0,20.0081,599.55,25.8921,0.0364,26.98
QQQ271217P00595000,2026-02-20 16:36:27+00:00,595.0,57.01,1.0,0,19.777,607.92,25.6537,0.0364,24.51
QQQ271217P00600000,2026-02-23 19:12:35+00:00,600.0,61.85,5.0,0,19.5412,601.005,25.7548,0.0364,26.51
QQQ271217P00605000,2026-02-18 19:38:12+00:00,605.0,61.5,2.0,1,19.3062,604.87,25.2862,0.0364,25.05
QQQ271217P00610000,2026-02-20 18:59:03+00:00,610.0,63.04,6.0,1,19.0697,609.29,25.5741,0.0364,24.31
QQQ271217P00615000,2026-02-23 18:18:30+00:00,615.0,67.57,1.0,1,18.8332,601.88,25.416,0.0364,26.26
QQQ271217P00620000,2026-02-19 20:39:04+00:00,620.0,69.35,1.0,1,18.5971,602.03,25.1866,0.0364,25.95
QQQ271217P00625000,2026-02-19 15:11:04+00:00,625.0,70.26,2.0,1,18.3571,604.18,24.958,0.0364,25.58
QQQ271217P00630000,2026-02-09 16:51:46+00:00,630.0,66.0,1.0,1,18.1183,,22.3952,0.0364,
QQQ271217P00635000,2026-02-12 20:20:16+00:00,635.0,75.51,1.0,1,17.8727,,24.6067,0.0364,
QQQ271217P00640000,2026-02-19 20:40:55+00:00,640.0,78.64,1.0,1,17.6304,601.89,24.8932,0.0364,26.0
QQQ271217P00645000,2026-02-12 19:52:03+00:00,645.0,80.32,2.0,1,17.3855,,24.4721,0.0364,
QQQ271217P00650000,2026-02-19 20:41:37+00:00,650.0,83.72,258.0,1,17.1342,601.93,24.8196,0.0364,26.02
QQQ271217P00655000,2026-01-27 16:18:15+00:00,655.0,71.86,7.0,1,16.8816,,20.1298,0.0364,
QQQ271217P00660000,2026-02-19 20:41:58+00:00,660.0,89.07,258.0,1,16.6314,601.93,24.7731,0.0364,26.02
QQQ271217P00665000,2026-01-29 17:38:27+00:00,665.0,79.43,51.0,1,16.8694,,20.7651,0.0364,
QQQ271217P00670000,2026-02-19 20:42:17+00:00,670.0,94.49,1.0,1,16.512,601.93,24.698,0.0364,26.02
QQQ271217P00675000,2025-12-30 15:55:34+00:00,675.0,85.86,2.0,1,12.1167,,20.8882,0.0364,
QQQ271217P00680000,2026-02-20 19:12:34+00:00,680.0,96.22,2.0,1,16.0493,608.68,24.4712,0.0364,24.45
QQQ271217P00685000,2026-02-04 16:02:25+00:00,685.0,100.0,1.0,1,15.7777,,23.5265,0.0364,
QQQ271217P00690000,2026-02-23 20:01:21+00:00,690.0,108.75,1.0,1,15.4748,599.7905,25.139,0.0364,26.94
QQQ271217P00695000,2026-01-23 17:20:55+00:00,695.0,95.11,1.0,1,15.1383,,20.149,0.0364,
QQQ271217P00700000,2026-02-19 20:43:19+00:00,700.0,112.52,1.0,1,14.956,601.97,24.7351,0.0364,26.0
QQQ271217P00705000,2025-10-31 14:14:46+00:00,705.0,100.98,2.0,1,9.6445,,19.9863,0.0364,
QQQ271217P00710000,2026-02-19 20:44:16+00:00,710.0,119.22,1.0,1,14.499,602.17,24.9014,0.0364,25.92
QQQ271217P00715000,2026-02-12 18:22:55+00:00,715.0,122.25,40.0,1,14.2182,,24.6897,0.0364,
QQQ271217P00720000,2026-02-19 20:44:39+00:00,720.0,126.26,1.0,1,13.8955,602.21,25.1054,0.0364,25.95
QQQ271217P00725000,2025-12-30 14:46:18+00:00,725.0,117.12,4.0,1,0.001,,21.0172,0.0364,
QQQ271217P00730000,2026-02-19 20:44:46+00:00,730.0,133.81,1.0,1,13.3439,602.21,25.423,0.0364,25.95
QQQ271217P00735000,2026-01-29 14:51:17+00:00,735.0,118.8,1.0,1,13.128,,19.4027,0.0364,
QQQ271217P00740000,2026-02-19 20:45:02+00:00,740.0,141.57,1.0,1,12.8678,602.21,25.7708,0.0364,25.95
QQQ271217P00745000,2026-02-11 20:41:22+00:00,745.0,136.0,1.0,1,12.5543,,22.7348,0.0364,
QQQ271217P00750000,2026-02-19 20:45:15+00:00,750.0,149.89,1.0,1,12.1728,602.21,26.2634,0.0364,25.95
QQQ271217P00760000,2026-02-19 20:45:33+00:00,760.0,158.94,1.0,1,11.95,602.65,27.0462,0.0364,25.88
QQQ271217P00765000,2026-02-23 18:01:38+00:00,765.0,164.0,1.0,1,11.7807,601.22,27.2899,0.0364,26.59
QQQ271217P00770000,2026-02-19 20:45:43+00:00,770.0,167.98,1.0,1,11.5625,602.65,27.717,0.0364,25.88
QQQ271217P00775000,2025-06-06 14:45:27+00:00,775.0,244.3,1.0,1,32.0014,,46.138,0.0364,
QQQ271217P00780000,2026-02-10 19:37:16+00:00,780.0,166.28,1.0,1,12.0233,,24.5694,0.0364,
QQQ271217P00790000,2026-02-03 20:27:42+00:00,790.0,176.25,1.0,1,12.4734,,25.4821,0.0364,
QQQ271217P00795000,2025-06-30 16:39:30+00:00,795.0,244.0,1.0,1,26.921,,42.7965,0.0364,
QQQ271217P00800000,2026-02-10 19:27:38+00:00,800.0,186.46,3.0,1,12.9144,,26.4545,0.0364,
QQQ271217P00845000,2025-07-31 14:01:26+00:00,845.0,271.75,,1,30.8349,,41.3348,0.0364,
QQQ271217P00850000,2025-12-08 18:58:27+00:00,850.0,227.85,,1,0.001,,27.9163,0.0364,
QQQ271217P00900000,2025-11-04 17:41:47+00:00,900.0,278.39,,1,0.001,,32.0614,0.0364,
QQQ271217P00920000,2026-01-06 19:11:39+00:00,920.0,297.02,,1,0.001,,33.0252,0.0364,
QQQ271217P00950000,2025-10-31 14:40:50+00:00,950.0,316.67,1.0,1,0.001,,31.8908,0.0364,
