contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00070000,2026-02-23 15:18:46+00:00,70.0,266.44,2.0,1,310.8401,336.99,,0.0364
AVGO260320C00075000,2026-02-20 17:09:15+00:00,75.0,260.87,44.0,1,291.6018,335.305,238.4891,0.0364
AVGO260320C00080000,2026-02-03 18:19:54+00:00,80.0,232.3,1.0,1,281.055,,,0.0364
AVGO260320C00085000,2025-12-19 14:33:38+00:00,85.0,252.34,1.0,1,267.6761,,202.727,0.0364
AVGO260320C00090000,2025-12-23 17:12:00+00:00,90.0,258.5,51.0,1,262.7445,,275.4693,0.0364
AVGO260320C00095000,2025-12-17 20:33:31+00:00,95.0,234.22,2.0,1,244.9711,,,0.0364
AVGO260320C00100000,2026-01-09 19:23:30+00:00,100.0,246.85,3.0,1,321.3137,,273.7478,0.0364
AVGO260320C00105000,2025-12-19 15:42:49+00:00,105.0,232.49,3.0,1,231.7387,,172.887,0.0364
AVGO260320C00110000,2026-02-05 15:21:34+00:00,110.0,205.62,2.0,1,223.6333,,,0.0364
AVGO260320C00115000,2026-02-20 19:01:35+00:00,115.0,219.83,8.0,1,135.1566,333.985,182.0531,0.0364
AVGO260320C00120000,2026-02-03 17:22:22+00:00,120.0,193.6,2.0,1,208.4477,,,0.0364
AVGO260320C00125000,2026-02-04 19:01:30+00:00,125.0,177.15,2.0,1,195.5078,,,0.0364
AVGO260320C00130000,2026-02-05 14:35:04+00:00,130.0,187.9,1.0,1,193.3106,,,0.0364
AVGO260320C00135000,2026-02-03 17:22:14+00:00,135.0,178.7,4.0,1,115.6254,,,0.0364
AVGO260320C00140000,2026-02-17 16:33:45+00:00,140.0,192.27,10.0,1,181.4942,,167.5844,0.0364
AVGO260320C00145000,2026-02-03 17:38:22+00:00,145.0,165.45,4.0,1,106.6411,,,0.0364
AVGO260320C00150000,2026-02-23 17:09:26+00:00,150.0,182.27,10.0,1,102.3442,331.33,148.3117,0.0364
AVGO260320C00155000,2026-02-20 16:06:55+00:00,155.0,182.77,13.0,1,98.4375,337.145,119.0013,0.0364
AVGO260320C00160000,2026-02-10 18:08:42+00:00,160.0,183.7,1.0,1,103.3208,,224.5243,0.0364
AVGO260320C00165000,2026-02-20 16:06:13+00:00,165.0,172.84,12.0,1,99.2188,337.41,,0.0364
AVGO260320C00170000,2026-02-23 15:38:02+00:00,170.0,165.73,1.0,1,102.3442,334.71,129.3367,0.0364
AVGO260320C00175000,2026-02-05 17:18:12+00:00,175.0,144.45,1.0,1,98.2422,,,0.0364
AVGO260320C00180000,2026-02-06 19:34:49+00:00,180.0,153.5,10.0,1,98.9258,,116.8869,0.0364
AVGO260320C00185000,2026-02-23 14:35:44+00:00,185.0,151.95,1.0,1,97.2657,336.11,107.9736,0.0364
AVGO260320C00190000,2026-02-20 15:34:24+00:00,190.0,140.47,1.0,1,94.336,334.48,,0.0364
AVGO260320C00195000,2026-02-13 19:12:48+00:00,195.0,133.4,1.0,1,89.2579,,,0.0364
AVGO260320C00200000,2026-02-23 14:35:44+00:00,200.0,130.13,3.0,1,92.2852,336.11,,0.0364
AVGO260320C00210000,2026-02-23 17:35:41+00:00,210.0,122.87,40.0,1,88.0616,330.705,109.6421,0.0364
AVGO260320C00220000,2026-02-19 14:37:30+00:00,220.0,112.71,1.0,1,87.0607,331.345,79.7527,0.0364
AVGO260320C00230000,2026-02-23 15:16:25+00:00,230.0,107.2,1.0,1,83.0812,336.37,68.6764,0.0364
AVGO260320C00240000,2026-02-23 18:34:55+00:00,240.0,93.86,4.0,1,81.1525,331.01,88.8142,0.0364
AVGO260320C00250000,2026-02-23 19:00:30+00:00,250.0,81.42,7.0,1,77.2707,327.73,84.3967,0.0364
AVGO260320C00260000,2026-02-23 19:23:06+00:00,260.0,71.39,46.0,1,75.0125,327.14,78.2993,0.0364
AVGO260320C00270000,2026-02-23 20:56:07+00:00,270.0,63.0,92.0,1,71.448,329.35,66.5613,0.0364
AVGO260320C00280000,2026-02-23 20:54:06+00:00,280.0,56.05,58.0,1,70.4959,329.045,74.6053,0.0364
AVGO260320C00290000,2026-02-23 19:13:10+00:00,290.0,45.95,40.0,1,68.6405,326.8,70.9059,0.0364
AVGO260320C00300000,2026-02-23 20:10:22+00:00,300.0,40.7,70.0,1,69.6841,327.18,75.5577,0.0364
AVGO260320C00310000,2026-02-23 20:54:17+00:00,310.0,33.85,10.0,1,68.0118,329.045,69.1166,0.0364
AVGO260320C00320000,2026-02-23 19:44:54+00:00,320.0,27.6,58.0,1,66.2601,326.19,72.416,0.0364
AVGO260320C00330000,2026-02-23 20:57:31+00:00,330.0,23.0,1625.0,1,64.8746,329.89,67.1128,0.0364
AVGO260320C00340000,2026-02-23 20:52:02+00:00,340.0,18.05,482.0,0,64.1971,329.39,66.0209,0.0364
AVGO260320C00350000,2026-02-23 20:48:58+00:00,350.0,13.85,859.0,0,62.7994,329.23,64.5251,0.0364
