contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00424000,2026-02-23 14:47:44+00:00,424.0,54.8,15.0,1,59.4486,477.48,45.5396,0.0364,37.9
GLD260306C00425000,2026-02-20 20:29:30+00:00,425.0,43.94,4.0,1,57.7275,467.51,34.2418,0.0364,35.3
GLD260306C00426000,2026-02-05 16:48:13+00:00,426.0,30.59,13.0,1,58.4477,,,0.0364,
GLD260306C00427000,2026-02-17 15:53:01+00:00,427.0,25.58,6.0,1,57.9289,,,0.0364,
GLD260306C00428000,2026-02-23 21:07:15+00:00,428.0,54.44,1.0,1,56.8242,481.31,43.4376,0.0364,38.47
GLD260306C00429000,2026-02-20 20:00:29+00:00,429.0,40.07,1.0,1,56.5922,466.76,37.3257,0.0364,34.66
GLD260306C00430000,2026-02-23 21:08:19+00:00,430.0,53.01,5.0,1,52.8569,481.31,48.0067,0.0364,38.47
GLD260306C00431000,2026-02-23 18:07:09+00:00,431.0,50.0,1.0,1,52.6616,479.03,47.6773,0.0364,38.19
GLD260306C00432000,2026-02-13 16:06:52+00:00,432.0,31.09,1.0,1,54.4316,,,0.0364,
GLD260306C00433000,2026-02-20 17:52:25+00:00,433.0,36.25,4.0,1,54.6941,466.45,36.6978,0.0364,34.57
GLD260306C00434000,2026-02-23 20:34:54+00:00,434.0,48.35,101.0,1,50.562,480.488,45.6915,0.0364,38.62
GLD260306C00435000,2026-02-23 17:41:28+00:00,435.0,45.03,1.0,1,53.8213,477.765,45.7443,0.0364,38.18
GLD260306C00436000,2026-02-23 15:15:08+00:00,436.0,43.8,1.0,1,50.8855,477.72,43.3299,0.0364,37.85
GLD260306C00437000,2026-02-09 15:21:57+00:00,437.0,43.0,1.0,1,49.262,,,0.0364,
GLD260306C00438000,2026-02-19 18:41:54+00:00,438.0,24.35,15.0,1,48.9812,457.32,33.4916,0.0364,33.78
GLD260306C00439000,2026-02-23 20:34:54+00:00,439.0,44.4,102.0,1,48.1634,480.488,48.9179,0.0364,38.62
GLD260306C00440000,2026-02-23 20:21:47+00:00,440.0,42.7,8.0,1,48.1145,480.11,45.7391,0.0364,38.41
GLD260306C00441000,2026-02-20 21:10:54+00:00,441.0,31.22,10.0,1,47.791,468.48,36.3456,0.0364,36.42
GLD260306C00442000,2026-02-20 20:08:15+00:00,442.0,28.57,8.0,1,47.4432,466.72,34.5232,0.0364,34.73
GLD260306C00443000,2026-02-20 21:12:49+00:00,443.0,29.78,3.0,1,47.083,468.48,36.9626,0.0364,36.42
GLD260306C00444000,2026-02-23 20:52:54+00:00,444.0,40.0,1.0,1,46.9427,481.0997,45.0023,0.0364,38.5
GLD260306C00445000,2026-02-23 20:04:43+00:00,445.0,37.95,17.0,1,46.5459,479.9,43.9693,0.0364,38.67
GLD260306C00446000,2026-02-23 19:18:36+00:00,446.0,36.34,1.0,1,46.1309,479.022,43.7592,0.0364,38.52
GLD260306C00447000,2026-02-23 15:25:58+00:00,447.0,34.05,2.0,1,45.9295,477.74,41.4057,0.0364,37.42
GLD260306C00448000,2026-02-23 14:45:21+00:00,448.0,33.0,6.0,1,45.4839,477.5807,40.8578,0.0364,37.62
GLD260306C00449000,2026-02-23 17:27:18+00:00,449.0,33.5,2.0,1,45.4534,478.94,42.01,0.0364,38.26
GLD260306C00450000,2026-02-23 20:51:49+00:00,450.0,34.41,98.0,1,42.6336,481.19,41.5227,0.0364,38.49
GLD260306C00451000,2026-02-23 18:35:48+00:00,451.0,31.7,1.0,1,44.8858,478.83,41.6465,0.0364,38.31
GLD260306C00452000,2026-02-23 18:05:56+00:00,452.0,30.9,2.0,1,44.1717,479.0,40.934,0.0364,38.18
GLD260306C00453000,2026-02-23 18:02:14+00:00,453.0,29.45,6.0,1,44.4341,478.69,39.0534,0.0364,38.16
GLD260306C00454000,2026-02-23 16:08:50+00:00,454.0,29.66,6.0,1,44.0801,477.62,46.6078,0.0364,37.92
GLD260306C00455000,2026-02-23 20:19:47+00:00,455.0,29.67,77.0,1,43.8909,480.1586,41.9901,0.0364,38.72
GLD260306C00456000,2026-02-23 20:19:47+00:00,456.0,30.0,15.0,1,43.6773,480.1586,46.542,0.0364,38.72
GLD260306C00457000,2026-02-23 19:31:52+00:00,457.0,27.24,91.0,1,42.1515,478.8644,42.2816,0.0364,38.22
GLD260306C00458000,2026-02-23 19:31:52+00:00,458.0,26.39,8.0,1,42.2735,478.8644,41.8198,0.0364,38.22
GLD260306C00459000,2026-02-23 20:35:59+00:00,459.0,27.04,18.0,1,42.713,480.5294,42.412,0.0364,38.62
GLD260306C00460000,2026-02-23 20:43:54+00:00,460.0,26.63,137.0,1,41.7059,480.4412,43.917,0.0364,38.56
GLD260306C00461000,2026-02-23 20:25:09+00:00,461.0,25.23,5.0,1,41.9073,480.25,41.7968,0.0364,38.66
GLD260306C00462000,2026-02-23 20:12:31+00:00,462.0,24.5,31.0,1,42.066,480.02,42.3216,0.0364,38.67
GLD260306C00463000,2026-02-23 16:48:43+00:00,463.0,22.85,30.0,1,41.5167,478.82,41.6219,0.0364,38.18
GLD260306C00464000,2026-02-23 20:59:00+00:00,464.0,24.1,46.0,1,42.2613,481.31,42.6151,0.0364,38.47
GLD260306C00465000,2026-02-23 21:00:56+00:00,465.0,23.2,325.0,1,40.5218,481.31,41.8351,0.0364,38.47
GLD260306C00466000,2026-02-23 20:47:27+00:00,466.0,22.0,170.0,1,41.3641,480.4067,42.1694,0.0364,38.53
GLD260306C00467000,2026-02-23 20:29:46+00:00,467.0,21.25,74.0,1,41.9867,480.31,42.0351,0.0364,38.63
GLD260306C00468000,2026-02-23 21:07:15+00:00,468.0,21.3,1366.0,1,41.7853,481.31,42.1738,0.0364,38.47
GLD260306C00469000,2026-02-23 20:42:36+00:00,469.0,20.0,54.0,1,41.242,480.56,41.5766,0.0364,38.56
GLD260306C00470000,2026-02-23 21:04:43+00:00,470.0,19.7,708.0,1,41.1383,481.31,41.0587,0.0364,38.47
GLD260306C00471000,2026-02-23 20:22:52+00:00,471.0,19.16,16.0,1,40.6988,480.1911,43.6166,0.0364,38.68
GLD260306C00472000,2026-02-23 20:39:04+00:00,472.0,18.28,207.0,1,40.9857,480.62,41.8262,0.0364,38.61
GLD260306C00473000,2026-02-23 19:46:56+00:00,473.0,16.92,105.0,1,41.3824,479.4575,41.5198,0.0364,38.64
GLD260306C00474000,2026-02-23 20:41:54+00:00,474.0,17.0,33.0,1,40.1129,480.475,41.7365,0.0364,38.58
GLD260306C00475000,2026-02-23 21:11:04+00:00,475.0,16.7,6087.0,1,39.4171,481.31,41.0411,0.0364,38.47
GLD260306C00476000,2026-02-23 20:57:18+00:00,476.0,16.09,48.0,1,40.0091,481.13,41.2037,0.0364,38.49
GLD260306C00477000,2026-02-23 20:29:23+00:00,477.0,15.25,2111.0,1,39.8382,480.1952,41.9054,0.0364,38.64
GLD260306C00478000,2026-02-23 20:29:17+00:00,478.0,14.67,602.0,1,39.3439,480.1952,41.727,0.0364,38.64
GLD260306C00479000,2026-02-23 21:14:11+00:00,479.0,14.52,12241.0,1,40.1129,481.31,41.0346,0.0364,38.47
GLD260306C00480000,2026-02-23 21:14:11+00:00,480.0,14.35,985.0,1,39.411,481.31,42.1143,0.0364,38.47
GLD260306C00481000,2026-02-23 21:14:11+00:00,481.0,13.51,141.0,1,39.9725,481.31,41.0514,0.0364,38.47
GLD260306C00482000,2026-02-23 20:57:27+00:00,482.0,13.0,77.0,0,39.9237,481.13,41.25,0.0364,38.49
GLD260306C00483000,2026-02-23 21:13:20+00:00,483.0,12.58,172.0,0,39.5575,481.31,41.1654,0.0364,38.47
GLD260306C00484000,2026-02-23 21:13:20+00:00,484.0,12.08,362.0,0,39.5819,481.31,41.0569,0.0364,38.47
GLD260306C00485000,2026-02-23 21:14:17+00:00,485.0,11.55,942.0,0,39.0021,481.31,40.818,0.0364,38.47
GLD260306C00486000,2026-02-23 21:04:03+00:00,486.0,11.6,30.0,0,39.3988,481.31,42.3459,0.0364,38.47
GLD260306C00487000,2026-02-23 19:04:13+00:00,487.0,9.77,56.0,0,39.765,478.73,41.3118,0.0364,38.45
GLD260306C00488000,2026-02-23 20:41:54+00:00,488.0,10.22,774.0,0,39.3744,480.475,41.7894,0.0364,38.58
GLD260306C00489000,2026-02-23 19:29:38+00:00,489.0,9.12,68.0,0,39.8199,478.8,41.6319,0.0364,38.57
GLD260306C00490000,2026-02-23 21:13:41+00:00,490.0,9.31,962.0,0,38.3307,481.31,40.3306,0.0364,38.47
GLD260306C00491000,2026-02-23 20:44:50+00:00,491.0,9.13,764.0,0,39.4537,480.41,42.1026,0.0364,38.55
GLD260306C00492000,2026-02-23 20:29:17+00:00,492.0,8.58,148.0,0,39.6674,480.1952,41.7423,0.0364,38.64
GLD260306C00493000,2026-02-23 20:27:33+00:00,493.0,8.3,146.0,0,39.6979,480.21,41.9535,0.0364,38.63
GLD260306C00494000,2026-02-23 20:49:14+00:00,494.0,7.95,26.0,0,39.6979,480.56,41.5305,0.0364,38.52
GLD260306C00495000,2026-02-23 21:10:26+00:00,495.0,7.65,751.0,0,38.7518,481.31,40.7758,0.0364,38.47
GLD260306C00496000,2026-02-23 21:14:23+00:00,496.0,7.32,34.0,0,39.295,481.31,40.7716,0.0364,38.47
GLD260306C00497000,2026-02-23 17:53:08+00:00,497.0,6.22,14.0,0,39.6674,478.3,41.1179,0.0364,38.18
GLD260306C00498000,2026-02-23 20:31:13+00:00,498.0,6.7,103.0,0,39.8566,480.42,41.7161,0.0364,38.62
GLD260306C00499000,2026-02-23 17:36:21+00:00,499.0,5.65,44.0,0,39.6979,477.63,41.7006,0.0364,38.19
GLD260306C00500000,2026-02-23 21:14:36+00:00,500.0,6.05,1339.0,0,38.8556,481.31,40.5347,0.0364,38.47
GLD260306C00501000,2026-02-23 20:32:46+00:00,501.0,6.0,40.0,0,39.6002,480.5,42.1503,0.0364,38.65
GLD260306C00502000,2026-02-23 20:34:09+00:00,502.0,5.7,642.0,0,39.5087,480.48,42.0413,0.0364,38.63
GLD260306C00503000,2026-02-23 20:29:11+00:00,503.0,5.5,25.0,0,39.8871,480.1952,42.5302,0.0364,38.64
GLD260306C00504000,2026-02-23 20:16:50+00:00,504.0,5.15,379.0,0,40.0763,480.02,42.2853,0.0364,38.7
GLD260306C00505000,2026-02-23 21:06:12+00:00,505.0,5.05,611.0,0,39.7101,481.31,41.5966,0.0364,38.47
GLD260306C00506000,2026-02-23 20:43:47+00:00,506.0,4.79,143.0,0,39.8444,480.4412,42.3083,0.0364,38.56
GLD260306C00507000,2026-02-23 21:14:23+00:00,507.0,4.5,69.0,0,40.3082,481.31,41.2376,0.0364,38.47
GLD260306C00508000,2026-02-23 21:14:00+00:00,508.0,4.1,265.0,0,40.3937,481.31,40.4697,0.0364,38.47
GLD260306C00509000,2026-02-23 20:57:39+00:00,509.0,4.21,41.0,0,39.8871,481.34,41.728,0.0364,38.48
GLD260306C00510000,2026-02-23 21:06:12+00:00,510.0,3.95,1798.0,0,39.3256,481.31,41.5158,0.0364,38.47
GLD260306C00511000,2026-02-23 21:14:23+00:00,511.0,3.8,40.0,0,39.6979,481.31,41.7087,0.0364,38.47
GLD260306C00512000,2026-02-23 16:22:10+00:00,512.0,3.6,44.0,0,40.4547,479.07,43.19,0.0364,38.27
GLD260306C00513000,2026-02-09 18:32:02+00:00,513.0,2.58,3.0,0,40.6012,,23.9699,0.0364,
GLD260306C00514000,2026-02-23 20:59:29+00:00,514.0,3.31,14.0,0,40.7232,481.31,41.8854,0.0364,38.47
GLD260306C00515000,2026-02-23 20:57:24+00:00,515.0,3.4,127.0,0,40.1861,481.13,43.2374,0.0364,38.49
GLD260306C00520000,2026-02-23 21:00:08+00:00,520.0,2.54,865.0,0,40.4547,481.31,42.5264,0.0364,38.47
GLD260306C00525000,2026-02-23 18:46:07+00:00,525.0,2.0,6.0,0,41.8585,478.735,44.5904,0.0364,38.42
GLD260306C00530000,2026-02-23 21:12:08+00:00,530.0,1.75,43.0,0,42.359,481.31,44.5066,0.0364,38.47
GLD260306C00535000,2026-02-23 20:56:55+00:00,535.0,1.5,6.0,0,43.9215,481.13,45.8902,0.0364,38.49
GLD260306C00540000,2026-02-23 20:35:58+00:00,540.0,1.22,168.0,0,44.7149,480.5294,46.8891,0.0364,38.62
GLD260306C00545000,2026-02-23 20:59:41+00:00,545.0,0.99,11.0,0,44.6539,481.31,47.0212,0.0364,38.47
GLD260306C00550000,2026-02-23 21:11:20+00:00,550.0,0.9,124.0,0,45.0445,481.31,48.7473,0.0364,38.47
GLD260306C00555000,2026-02-23 20:02:00+00:00,555.0,0.68,68.0,0,49.2193,479.78,49.4008,0.0364,38.65
GLD260306C00560000,2026-02-23 20:47:32+00:00,560.0,0.75,14.0,0,47.7788,480.62,52.3795,0.0364,38.53
GLD260306C00565000,2026-02-23 17:27:48+00:00,565.0,0.53,114.0,0,52.918,478.97,52.0817,0.0364,38.25
GLD260306C00570000,2026-02-23 17:43:17+00:00,570.0,0.42,2.0,0,49.1704,478.2,52.7531,0.0364,38.14
GLD260306C00575000,2026-02-17 14:30:22+00:00,575.0,0.19,1.0,0,50.9282,,37.3993,0.0364,
GLD260306C00580000,2026-02-20 16:20:10+00:00,580.0,0.23,11.0,0,50.6841,464.0,52.0378,0.0364,34.35
GLD260306C00585000,2026-02-23 20:48:47+00:00,585.0,0.33,13.0,0,50.0493,480.56,56.1949,0.0364,38.52
GLD260306C00590000,2026-02-23 17:03:55+00:00,590.0,0.33,3.0,0,52.2954,478.96,58.6087,0.0364,38.23
GLD260306C00595000,2026-02-20 14:33:45+00:00,595.0,0.19,3.0,0,61.9633,463.83,55.616,0.0364,34.88
GLD260306C00600000,2026-02-23 20:52:49+00:00,600.0,0.26,50.0,0,58.0082,481.0997,59.9213,0.0364,38.5
GLD260306C00605000,2026-02-23 14:54:18+00:00,605.0,0.19,1.0,0,59.1313,477.5798,60.2658,0.0364,37.97
GLD260306C00610000,2026-02-06 19:58:12+00:00,610.0,0.35,1.0,0,67.139,,40.2561,0.0364,
GLD260306C00615000,2026-02-23 18:40:19+00:00,615.0,0.2,1.0,0,59.0824,478.74,64.2042,0.0364,38.44
GLD260306C00620000,2026-02-19 18:51:06+00:00,620.0,0.16,2.0,0,70.8987,457.5962,62.8462,0.0364,33.76
GLD260306C00625000,2026-02-23 18:40:28+00:00,625.0,0.27,1.0,0,64.3558,478.74,70.4321,0.0364,38.44
GLD260306C00630000,2026-02-10 14:30:04+00:00,630.0,0.2,1.0,0,74.4631,,44.9478,0.0364,
GLD260306C00635000,2026-02-17 16:10:59+00:00,635.0,0.07,1.0,0,76.6116,,49.0535,0.0364,
GLD260306C00640000,2026-02-11 16:26:17+00:00,640.0,0.16,1.0,0,78.4182,,47.0643,0.0364,
GLD260306C00645000,2026-02-23 14:46:26+00:00,645.0,0.1,50.0,0,75.8303,477.1607,68.9795,0.0364,37.66
GLD260306C00650000,2026-02-23 18:41:45+00:00,650.0,0.15,1.0,0,67.3831,478.63,73.7332,0.0364,38.43
GLD260306C00655000,2026-02-02 20:13:03+00:00,655.0,0.22,2.0,0,83.1056,,44.1985,0.0364,
GLD260306C00660000,2026-01-30 20:26:01+00:00,660.0,0.55,99.0,0,84.7169,,48.7624,0.0364,
GLD260306C00665000,2026-02-13 15:51:22+00:00,665.0,0.11,2.0,0,86.2794,,52.7776,0.0364,
GLD260306C00670000,2026-02-13 15:49:52+00:00,670.0,0.14,2.0,0,87.6954,,55.309,0.0364,
GLD260306C00675000,2026-02-19 20:57:33+00:00,675.0,0.1,1.0,0,70.7034,459.59,73.4519,0.0364,33.55
GLD260306C00680000,2026-02-23 20:57:27+00:00,680.0,0.12,129.0,0,77.1487,481.13,80.3407,0.0364,38.49
