contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00450000,2026-02-23 20:31:24+00:00,450.0,0.18,25.0,0,52.9302,600.54,56.1733,0.0364,26.7
QQQ260313P00455000,2026-02-20 18:19:34+00:00,455.0,0.18,8.0,0,51.6606,606.0201,51.383,0.0364,25.17
QQQ260313P00460000,2026-02-23 20:00:06+00:00,460.0,0.24,21.0,0,50.4888,599.9,54.0936,0.0364,26.93
QQQ260313P00465000,2026-02-23 18:56:48+00:00,465.0,0.24,38.0,0,49.7075,600.595,52.2845,0.0364,26.6
QQQ260313P00470000,2026-02-23 15:44:16+00:00,470.0,0.27,36.0,0,48.3892,602.94,51.6483,0.0364,26.45
QQQ260313P00475000,2026-02-23 18:00:38+00:00,475.0,0.3,10.0,0,47.2417,601.16,50.0607,0.0364,26.64
QQQ260313P00480000,2026-02-23 19:11:00+00:00,480.0,0.34,16.0,0,46.0455,600.84,48.9565,0.0364,26.58
QQQ260313P00485000,2026-02-23 18:00:15+00:00,485.0,0.37,25.0,0,44.9468,601.14,47.6087,0.0364,26.62
QQQ260313P00490000,2026-02-23 20:30:09+00:00,490.0,0.44,28.0,0,43.775,600.61,46.8369,0.0364,26.76
QQQ260313P00495000,2026-02-23 17:48:54+00:00,495.0,0.53,2.0,0,42.6764,599.855,45.7976,0.0364,27.11
QQQ260313P00500000,2026-02-23 17:26:11+00:00,500.0,0.57,171.0,0,41.6021,601.0,44.6551,0.0364,26.88
QQQ260313P00505000,2026-02-23 16:45:19+00:00,505.0,0.61,236.0,0,40.5524,601.355,43.1972,0.0364,26.79
QQQ260313P00510000,2026-02-23 21:00:07+00:00,510.0,0.67,87.0,0,39.4904,601.42,42.0714,0.0364,26.65
QQQ260313P00515000,2026-02-23 20:29:12+00:00,515.0,0.87,150.0,0,38.5016,599.97,41.444,0.0364,26.92
QQQ260313P00520000,2026-02-23 20:56:02+00:00,520.0,0.97,558.0,0,37.5495,600.215,40.2643,0.0364,26.93
QQQ260313P00525000,2026-02-23 20:13:25+00:00,525.0,1.22,90.0,0,36.6583,599.3801,39.6112,0.0364,27.14
QQQ260313P00530000,2026-02-23 20:52:45+00:00,530.0,1.3,92.0,0,35.7306,600.405,38.32,0.0364,26.84
QQQ260313P00535000,2026-02-23 20:28:16+00:00,535.0,1.55,36.0,0,34.8517,599.94,37.3525,0.0364,26.98
QQQ260313P00540000,2026-02-23 21:10:02+00:00,540.0,1.66,190.0,0,33.9972,601.42,36.2498,0.0364,26.65
QQQ260313P00545000,2026-02-23 20:36:03+00:00,545.0,2.17,166.0,0,33.1916,600.72,36.0269,0.0364,26.72
QQQ260313P00550000,2026-02-23 21:10:02+00:00,550.0,2.33,238.0,0,32.3554,601.42,34.5643,0.0364,26.65
QQQ260313P00555000,2026-02-23 20:35:56+00:00,555.0,2.82,115.0,0,31.5314,600.72,33.5953,0.0364,26.72
QQQ260313P00560000,2026-02-23 20:54:10+00:00,560.0,3.57,283.0,0,30.7075,600.22,33.269,0.0364,26.92
QQQ260313P00565000,2026-02-23 20:59:11+00:00,565.0,4.18,293.0,0,29.8713,601.42,32.9511,0.0364,26.65
QQQ260313P00570000,2026-02-23 21:08:46+00:00,570.0,4.6,1406.0,0,29.0046,601.42,31.2281,0.0364,26.65
QQQ260313P00575000,2026-02-23 21:08:46+00:00,575.0,5.4,413.0,0,28.1227,601.42,30.2778,0.0364,26.65
QQQ260313P00580000,2026-02-23 21:06:11+00:00,580.0,6.37,507.0,0,27.198,601.42,29.3915,0.0364,26.65
QQQ260313P00585000,2026-02-23 21:00:58+00:00,585.0,7.55,217.0,0,26.2092,601.42,28.5914,0.0364,26.65
QQQ260313P00588000,2026-02-23 21:07:03+00:00,588.0,8.2,103.0,0,25.6019,601.42,27.7942,0.0364,26.65
QQQ260313P00589000,2026-02-23 20:37:17+00:00,589.0,8.85,217.0,0,25.3731,600.39,27.6386,0.0364,26.76
QQQ260313P00590000,2026-02-23 21:13:25+00:00,590.0,8.7,474.0,0,25.1655,601.42,27.324,0.0364,26.65
QQQ260313P00591000,2026-02-23 21:06:35+00:00,591.0,8.92,65.0,0,24.9428,601.42,26.9965,0.0364,26.65
QQQ260313P00592000,2026-02-23 19:07:52+00:00,592.0,9.47,46.0,0,24.7414,600.77,26.7723,0.0364,26.54
QQQ260313P00593000,2026-02-23 19:55:53+00:00,593.0,10.47,28.0,0,24.5186,600.075,27.4387,0.0364,26.84
QQQ260313P00594000,2026-02-23 17:57:48+00:00,594.0,10.25,44.0,0,24.2989,601.05,26.8768,0.0364,26.67
QQQ260313P00595000,2026-02-23 20:37:09+00:00,595.0,10.64,253.0,0,24.0578,600.39,26.3531,0.0364,26.76
QQQ260313P00596000,2026-02-23 21:06:35+00:00,596.0,10.48,211.0,0,23.835,601.42,26.0343,0.0364,26.65
QQQ260313P00597000,2026-02-23 20:59:14+00:00,597.0,11.42,35.0,0,23.5939,601.42,27.0087,0.0364,26.65
QQQ260313P00598000,2026-02-23 20:44:28+00:00,598.0,11.8,82.0,0,23.3681,600.535,26.094,0.0364,26.76
QQQ260313P00599000,2026-02-23 20:21:21+00:00,599.0,12.68,121.0,0,23.1392,599.55,25.9823,0.0364,27.09
QQQ260313P00600000,2026-02-23 21:14:31+00:00,600.0,11.81,1207.0,0,22.9073,601.42,25.0661,0.0364,26.65
QQQ260313P00601000,2026-02-23 20:50:29+00:00,601.0,12.71,142.0,0,22.654,600.66,25.1549,0.0364,26.72
QQQ260313P00602000,2026-02-23 20:33:55+00:00,602.0,13.47,63.0,1,22.4129,600.935,25.893,0.0364,26.59
QQQ260313P00603000,2026-02-23 20:55:23+00:00,603.0,13.78,129.0,1,22.1687,600.3725,24.9581,0.0364,26.88
QQQ260313P00604000,2026-02-23 20:46:29+00:00,604.0,14.07,176.0,1,21.9185,600.38,24.4877,0.0364,26.76
QQQ260313P00605000,2026-02-23 20:30:53+00:00,605.0,14.4,203.0,1,21.6591,600.54,24.2241,0.0364,26.7
QQQ260313P00606000,2026-02-23 21:03:09+00:00,606.0,14.28,64.0,1,21.4119,601.42,23.8447,0.0364,26.65
QQQ260313P00607000,2026-02-23 21:01:46+00:00,607.0,14.62,38.0,1,21.1556,601.42,23.4159,0.0364,26.65
QQQ260313P00608000,2026-02-23 18:58:41+00:00,608.0,15.8,14.0,1,24.4026,600.47,23.493,0.0364,26.66
QQQ260313P00609000,2026-02-23 20:46:29+00:00,609.0,16.41,69.0,1,24.1737,600.38,23.4572,0.0364,26.76
QQQ260313P00610000,2026-02-23 20:54:10+00:00,610.0,17.0,1302.0,1,21.2776,600.22,23.2238,0.0364,26.92
QQQ260313P00611000,2026-02-23 20:18:54+00:00,611.0,17.95,8.0,1,23.6916,599.7,23.2098,0.0364,27.06
QQQ260313P00612000,2026-02-23 16:08:31+00:00,612.0,18.92,5.0,1,23.4413,599.4399,23.4299,0.0364,27.57
QQQ260313P00613000,2026-02-23 16:02:48+00:00,613.0,18.55,1.0,1,23.2246,600.025,22.087,0.0364,27.28
QQQ260313P00614000,2026-02-23 15:07:58+00:00,614.0,16.45,2.0,1,22.9958,603.98,21.5623,0.0364,26.09
QQQ260313P00615000,2026-02-23 17:07:16+00:00,615.0,19.36,22.0,1,20.0936,600.79,22.0392,0.0364,26.89
QQQ260313P00616000,2026-02-23 19:22:47+00:00,616.0,20.0,12.0,1,22.5563,600.51,21.5782,0.0364,26.65
QQQ260313P00617000,2026-02-23 15:14:25+00:00,617.0,18.18,2.0,1,22.3457,604.05,21.2067,0.0364,26.13
QQQ260313P00618000,2026-02-23 17:30:46+00:00,618.0,21.33,1.0,1,22.1443,600.74,21.6869,0.0364,26.86
QQQ260313P00619000,2026-02-23 20:14:06+00:00,619.0,23.05,1.0,1,21.9338,599.45,21.8838,0.0364,27.13
