contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115P00205000,2026-02-23 18:14:07+00:00,205.0,0.93,1.0,0,52.332,601.84,54.2789,0.0364,26.36
QQQ270115P00210000,2026-02-23 19:47:16+00:00,210.0,0.96,334.0,0,51.7095,599.73,53.2761,0.0364,26.91
QQQ270115P00215000,2026-02-23 16:04:30+00:00,215.0,1.05,2.0,0,51.0625,599.73,52.8545,0.0364,27.41
QQQ270115P00220000,2026-02-20 19:42:26+00:00,220.0,1.05,20.0,0,50.4155,608.0501,52.1032,0.0364,24.6
QQQ270115P00225000,2026-02-19 20:27:56+00:00,225.0,1.11,2.0,0,50.562,601.67,50.9897,0.0364,26.01
QQQ270115P00230000,2026-02-23 20:35:07+00:00,230.0,1.21,3.0,0,49.8662,600.31,50.8103,0.0364,26.72
QQQ270115P00235000,2026-02-17 15:17:02+00:00,235.0,1.25,10.0,0,49.2803,,49.6623,0.0364,
QQQ270115P00240000,2026-02-04 20:45:14+00:00,240.0,1.4,12.0,0,48.6333,,48.6567,0.0364,
QQQ270115P00245000,2026-02-13 15:01:34+00:00,245.0,1.44,1.0,0,48.0352,,48.4744,0.0364,
QQQ270115P00250000,2026-02-20 15:02:04+00:00,250.0,1.58,2.0,0,47.4248,606.975,49.0703,0.0364,24.77
QQQ270115P00255000,2026-02-13 16:54:29+00:00,255.0,1.59,3.0,0,46.8145,,47.3043,0.0364,
QQQ270115P00260000,2026-02-20 19:59:10+00:00,260.0,1.63,70.0,0,46.2408,607.5,47.4346,0.0364,24.79
QQQ270115P00265000,2026-02-11 20:47:46+00:00,265.0,1.56,10.0,0,45.7037,,45.1786,0.0364,
QQQ270115P00270000,2026-02-17 20:39:28+00:00,270.0,1.86,4.0,0,45.1544,,45.9636,0.0364,
QQQ270115P00275000,2026-02-20 15:52:36+00:00,275.0,1.81,1.0,0,44.5928,609.73,45.5982,0.0364,24.05
QQQ270115P00280000,2026-02-23 16:13:23+00:00,280.0,2.14,3.0,0,43.9581,599.56,45.4629,0.0364,27.51
QQQ270115P00285000,2026-01-20 17:02:57+00:00,285.0,2.02,2.0,0,43.5308,,42.2588,0.0364,
QQQ270115P00290000,2026-02-18 20:09:41+00:00,290.0,2.22,2.0,0,43.0181,604.01,43.9631,0.0364,25.26
QQQ270115P00295000,2026-02-23 17:37:41+00:00,295.0,2.5,3.0,0,42.5238,599.5,43.9869,0.0364,27.28
QQQ270115P00300000,2026-02-23 19:44:57+00:00,300.0,2.64,50.0,0,42.0233,599.75,43.5609,0.0364,26.96
QQQ270115P00305000,2026-02-12 19:31:50+00:00,305.0,2.6,10.0,0,41.5411,,42.0362,0.0364,
QQQ270115P00310000,2026-02-11 16:05:10+00:00,310.0,2.48,30.0,0,41.0467,,40.7629,0.0364,
QQQ270115P00315000,2026-02-23 17:13:10+00:00,315.0,3.05,4.0,0,40.5646,600.695,42.1765,0.0364,26.9
QQQ270115P00320000,2026-02-20 21:07:47+00:00,320.0,2.94,3.0,0,40.1007,608.87,41.4818,0.0364,24.41
QQQ270115P00325000,2026-02-23 14:45:19+00:00,325.0,3.33,1.0,0,39.649,603.88,41.4259,0.0364,26.03
QQQ270115P00330000,2026-02-18 16:13:47+00:00,330.0,3.17,6.0,0,39.118,609.07,40.3071,0.0364,23.65
QQQ270115P00335000,2026-02-23 19:47:03+00:00,335.0,3.75,1.0,0,38.7518,599.73,40.4073,0.0364,26.91
QQQ270115P00340000,2026-02-23 18:25:58+00:00,340.0,3.82,1.0,0,38.3093,602.54,39.9456,0.0364,26.07
