contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00445000,2026-02-17 19:51:08+00:00,445.0,246.0,,1,50.5803,,35.0323,0.0364,
SPY260731C00450000,2026-02-10 18:49:47+00:00,450.0,250.3,,1,49.8296,,51.9262,0.0364,
SPY260731C00465000,2026-02-18 15:15:33+00:00,465.0,230.29,,1,47.6018,688.3601,,0.0364,18.93
SPY260731C00485000,2026-02-23 20:03:08+00:00,485.0,204.82,6.0,1,44.7149,681.09,28.5446,0.0364,21.55
SPY260731C00490000,2026-02-09 18:52:24+00:00,490.0,213.7,,1,44.0954,,47.0016,0.0364,
SPY260731C00500000,2026-02-20 20:57:02+00:00,500.0,198.25,7.0,1,42.7069,689.03,27.3673,0.0364,19.15
SPY260731C00510000,2026-02-13 20:56:52+00:00,510.0,181.46,,1,41.3427,,22.1409,0.0364,
SPY260731C00525000,2026-01-29 19:36:25+00:00,525.0,178.32,,1,39.4064,,37.3316,0.0364,
SPY260731C00530000,2026-02-13 20:47:21+00:00,530.0,162.5,,1,38.7518,,22.3579,0.0364,
SPY260731C00545000,2026-02-19 18:49:27+00:00,545.0,150.7,,1,36.8445,683.34,25.7645,0.0364,20.63
SPY260731C00560000,2026-02-18 20:49:35+00:00,560.0,138.87,,1,35.0165,686.56,23.227,0.0364,19.34
SPY260731C00565000,2026-02-17 18:20:52+00:00,565.0,130.0,,1,34.4138,,22.1993,0.0364,
SPY260731C00570000,2026-02-17 19:16:51+00:00,570.0,128.44,1.0,1,33.8126,,25.88,0.0364,
SPY260731C00575000,2026-02-02 20:43:34+00:00,575.0,135.35,,1,33.2282,,34.0379,0.0364,
SPY260731C00585000,2026-02-17 15:22:49+00:00,585.0,110.24,5.0,1,31.6398,,19.1023,0.0364,
SPY260731C00595000,2026-02-17 14:57:13+00:00,595.0,101.06,2.0,1,30.5244,,18.5116,0.0364,
SPY260731C00600000,2026-02-06 15:09:48+00:00,600.0,99.97,3.0,1,29.9812,,20.6838,0.0364,
SPY260731C00605000,2026-02-17 16:23:21+00:00,605.0,97.01,6.0,1,29.1984,,22.8274,0.0364,
SPY260731C00610000,2026-02-18 15:06:11+00:00,610.0,96.49,1.0,1,28.6293,687.65,22.0433,0.0364,18.97
SPY260731C00615000,2026-02-18 15:17:03+00:00,615.0,92.52,2.0,1,28.0632,688.34,21.4984,0.0364,18.91
SPY260731C00620000,2026-02-23 21:03:53+00:00,620.0,83.6,5.0,1,27.494,682.41,21.8624,0.0364,21.22
SPY260731C00621000,2026-02-19 15:15:29+00:00,621.0,84.54,4.0,1,27.378,684.9,21.162,0.0364,20.41
SPY260731C00622000,2026-01-26 15:03:50+00:00,622.0,91.99,,1,27.2682,,26.0492,0.0364,
SPY260731C00623000,2026-02-19 15:40:00+00:00,623.0,83.74,2.0,1,27.1568,685.63,21.2606,0.0364,20.07
SPY260731C00624000,2026-02-11 19:01:51+00:00,624.0,88.92,2.0,1,27.0454,,26.5644,0.0364,
SPY260731C00625000,2026-02-23 17:30:54+00:00,625.0,78.77,1.0,1,26.9317,681.67,21.4238,0.0364,21.38
SPY260731C00628000,2026-02-17 16:24:03+00:00,628.0,77.64,1.0,1,26.5922,,21.1851,0.0364,
SPY260731C00630000,2026-02-18 17:53:10+00:00,630.0,79.9,3.0,1,26.3618,688.665,20.3603,0.0364,18.55
SPY260731C00631000,2026-02-20 16:11:12+00:00,631.0,78.75,2.0,1,26.2474,688.5,20.3413,0.0364,19.01
SPY260731C00632000,2026-02-11 14:30:24+00:00,632.0,85.31,1.0,1,26.1398,,27.6565,0.0364,
SPY260731C00633000,2026-02-03 17:47:16+00:00,633.0,78.98,2.0,1,26.0238,,23.2024,0.0364,
SPY260731C00634000,2026-02-23 15:58:11+00:00,634.0,72.28,1.0,1,25.9132,682.465,20.9548,0.0364,21.33
SPY260731C00635000,2026-02-09 20:31:55+00:00,635.0,81.52,10.0,1,25.8011,,26.2879,0.0364,
SPY260731C00636000,2026-02-09 15:39:27+00:00,636.0,79.56,1.0,1,25.6874,,25.4313,0.0364,
SPY260731C00638000,2026-02-20 15:53:56+00:00,638.0,73.45,1.0,1,25.4577,688.85,20.0155,0.0364,18.91
SPY260731C00639000,2026-01-30 20:57:01+00:00,639.0,77.39,1.0,1,25.3471,,24.3456,0.0364,
SPY260731C00640000,2026-02-18 16:45:15+00:00,640.0,71.6,1.0,1,25.235,688.35,19.813,0.0364,18.79
SPY260731C00643000,2026-02-02 14:33:15+00:00,643.0,73.22,1.0,1,24.897,,23.6136,0.0364,
SPY260731C00645000,2026-02-20 19:43:37+00:00,645.0,67.51,1.0,1,24.6681,688.04,19.7864,0.0364,19.14
SPY260731C00648000,2026-02-09 16:44:18+00:00,648.0,71.16,11.0,1,24.3278,,24.9297,0.0364,
SPY260731C00650000,2026-02-20 18:22:10+00:00,650.0,58.71,2.0,1,24.1028,686.7,16.8026,0.0364,19.79
SPY260731C00653000,2026-02-17 15:15:47+00:00,653.0,54.05,1.0,1,23.7656,,16.9462,0.0364,
SPY260731C00654000,2026-02-04 19:35:59+00:00,654.0,60.76,,1,23.6519,,20.4817,0.0364,
SPY260731C00655000,2026-02-23 19:25:08+00:00,655.0,55.02,8.0,1,23.5436,681.73,19.2302,0.0364,21.17
SPY260731C00656000,2026-02-13 20:27:41+00:00,656.0,54.44,1.0,1,23.4261,,18.1439,0.0364,
SPY260731C00657000,2026-01-29 17:14:50+00:00,657.0,62.45,,1,23.3147,,22.0381,0.0364,
SPY260731C00659000,2026-02-10 20:56:47+00:00,659.0,60.07,2.0,1,23.0911,,22.3931,0.0364,
SPY260731C00660000,2026-02-23 15:56:23+00:00,660.0,51.98,1.0,1,22.9797,682.56,18.9271,0.0364,21.32
SPY260731C00662000,2026-02-12 17:18:26+00:00,662.0,52.27,2.0,1,22.7524,,19.0116,0.0364,
SPY260731C00664000,2026-02-19 15:29:23+00:00,664.0,50.31,1.0,1,22.5304,683.9,18.5261,0.0364,20.54
SPY260731C00665000,2026-02-20 18:59:43+00:00,665.0,52.59,24.0,1,22.4159,689.39,18.1188,0.0364,18.89
SPY260731C00666000,2026-02-20 14:32:00+00:00,666.0,47.64,1.0,1,22.3061,682.87,18.1363,0.0364,20.99
SPY260731C00670000,2026-02-19 15:50:54+00:00,670.0,46.59,1.0,1,21.8598,684.36,18.2742,0.0364,20.39
SPY260731C00671000,2026-02-06 16:45:19+00:00,671.0,48.68,1.0,1,21.7461,,19.5054,0.0364,
SPY260731C00672000,2026-02-12 17:14:10+00:00,672.0,45.45,1.0,1,21.637,,18.464,0.0364,
SPY260731C00673000,2026-02-06 16:00:37+00:00,673.0,45.9,5.0,1,21.5248,,18.579,0.0364,
SPY260731C00675000,2026-02-20 14:37:26+00:00,675.0,42.35,1.0,1,21.3021,683.74,17.784,0.0364,20.55
SPY260731C00676000,2026-02-17 16:08:42+00:00,676.0,40.0,61.0,1,21.1952,,17.0112,0.0364,
