contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00355000,2026-02-12 14:33:22+00:00,355.0,2.08,1.0,0,33.3716,,28.5391,0.0364,
GLD260821P00360000,2026-02-17 18:18:06+00:00,360.0,3.5,1.0,0,32.8559,,31.4441,0.0364,
GLD260821P00365000,2026-02-23 16:39:42+00:00,365.0,3.29,2.0,0,29.8042,478.91,29.9438,0.0364,38.17
GLD260821P00370000,2026-02-19 14:36:00+00:00,370.0,4.7,2.0,0,30.3748,457.5,27.7358,0.0364,34.6
GLD260821P00375000,2026-02-23 17:14:18+00:00,375.0,4.5,3.0,0,30.8173,478.23,30.0267,0.0364,38.22
GLD260821P00380000,2026-02-23 20:41:54+00:00,380.0,4.91,2.0,0,28.7055,480.475,29.9839,0.0364,38.58
GLD260821P00385000,2026-02-23 15:06:23+00:00,385.0,5.52,2.0,0,28.6323,477.18,29.2483,0.0364,37.75
GLD260821P00390000,2026-02-23 18:50:08+00:00,390.0,6.25,1.0,0,28.3882,478.755,29.4725,0.0364,38.43
GLD260821P00395000,2026-02-20 17:26:08+00:00,395.0,7.8,4.0,0,28.2661,464.73,27.5443,0.0364,34.47
GLD260821P00400000,2026-02-20 17:21:39+00:00,400.0,8.7,7.0,0,28.054,464.615,27.3513,0.0364,34.37
GLD260821P00405000,2026-02-23 16:43:48+00:00,405.0,8.7,41.0,0,27.7595,478.815,29.0805,0.0364,38.2
GLD260821P00410000,2026-02-19 20:34:42+00:00,410.0,11.55,24.0,0,27.6756,459.09,26.6073,0.0364,33.55
GLD260821P00415000,2026-02-23 17:59:59+00:00,415.0,10.7,10.0,0,27.4971,478.79,28.8222,0.0364,38.15
GLD260821P00420000,2026-02-23 18:12:09+00:00,420.0,11.93,31.0,0,27.6954,479.079,28.8751,0.0364,38.16
GLD260821P00425000,2026-02-23 19:29:27+00:00,425.0,13.32,1.0,0,27.2895,478.77,28.8707,0.0364,38.56
GLD260821P00430000,2026-02-23 18:30:34+00:00,430.0,14.66,143.0,0,27.0988,478.6299,28.746,0.0364,38.26
GLD260821P00435000,2026-02-23 17:59:59+00:00,435.0,16.05,75.0,0,27.0973,478.79,28.6529,0.0364,38.15
GLD260821P00440000,2026-02-23 15:36:35+00:00,440.0,18.15,1.0,0,27.0439,477.43,28.7415,0.0364,37.83
GLD260821P00445000,2026-02-20 20:41:53+00:00,445.0,22.05,1.0,0,26.9416,467.225,27.6767,0.0364,35.83
GLD260821P00450000,2026-02-23 17:54:49+00:00,450.0,21.31,2010.0,0,26.8364,478.55,28.6616,0.0364,38.15
GLD260821P00455000,2026-02-17 19:26:11+00:00,455.0,24.05,72.0,0,26.725,,29.661,0.0364,
GLD260821P00460000,2026-02-23 20:09:55+00:00,460.0,25.39,15.0,0,26.7646,480.08,29.1796,0.0364,38.58
GLD260821P00465000,2026-02-20 17:26:08+00:00,465.0,32.08,5.0,0,26.8303,464.73,27.8136,0.0364,34.47
GLD260821P00470000,2026-02-23 15:53:21+00:00,470.0,30.66,7.0,0,26.6182,477.82,29.1934,0.0364,37.92
GLD260821P00475000,2026-02-23 15:24:24+00:00,475.0,33.3,18.0,0,27.1141,477.34,29.2408,0.0364,37.84
GLD260821P00480000,2026-02-23 14:30:09+00:00,480.0,36.54,5.0,0,26.6624,475.14,29.0731,0.0364,36.77
GLD260821P00485000,2026-01-30 14:31:22+00:00,485.0,48.25,1.0,1,26.7265,,36.129,0.0364,
GLD260821P00490000,2026-02-20 15:19:12+00:00,490.0,47.6,2.0,1,26.5632,462.88,28.4695,0.0364,35.2
GLD260821P00495000,2026-02-20 16:46:56+00:00,495.0,49.75,2.0,1,26.7265,465.68,28.952,0.0364,34.34
GLD260821P00500000,2026-02-23 14:39:56+00:00,500.0,47.85,8.0,1,26.7036,476.33,29.6916,0.0364,37.12
GLD260821P00505000,2026-02-17 14:40:03+00:00,505.0,65.95,1.0,1,27.391,,42.323,0.0364,
GLD260821P00510000,2026-02-23 14:44:35+00:00,510.0,54.55,1.0,1,27.4482,477.5807,30.6928,0.0364,37.62
GLD260821P00515000,2026-02-06 14:30:00+00:00,515.0,76.7,1.0,1,27.1278,,44.742,0.0364,
GLD260821P00520000,2026-01-26 17:55:17+00:00,520.0,65.94,5.0,1,27.6603,,34.1887,0.0364,
GLD260821P00525000,2026-02-19 15:41:29+00:00,525.0,75.05,2.0,1,27.2728,460.72,30.666,0.0364,34.63
GLD260821P00530000,2026-01-23 17:20:39+00:00,530.0,78.57,90.0,1,27.8068,,38.3597,0.0364,
GLD260821P00535000,2026-01-29 17:26:21+00:00,535.0,68.5,43.0,1,27.8862,,29.2607,0.0364,
GLD260821P00540000,2026-01-23 16:10:34+00:00,540.0,87.93,20.0,1,27.61,,40.314,0.0364,
GLD260821P00545000,2026-02-19 16:09:21+00:00,545.0,91.9,4.0,1,28.199,460.23,32.0541,0.0364,34.53
GLD260821P00550000,2025-12-22 15:22:01+00:00,550.0,143.69,,1,48.5433,,69.8458,0.0364,
GLD260821P00555000,2026-01-23 19:09:58+00:00,555.0,101.14,20.0,1,28.379,,42.4569,0.0364,
GLD260821P00560000,2026-02-06 16:09:35+00:00,560.0,109.7,2.0,1,27.7809,,47.2577,0.0364,
GLD260821P00565000,2026-02-03 18:16:12+00:00,565.0,116.6,2.0,1,28.5224,,49.4503,0.0364,
GLD260821P00570000,2026-01-23 16:11:43+00:00,570.0,114.95,6.0,1,28.6109,,44.7706,0.0364,
GLD260821P00575000,2026-01-29 18:56:03+00:00,575.0,98.47,,1,28.8002,,29.8415,0.0364,
GLD260821P00580000,2026-01-23 19:08:59+00:00,580.0,124.48,20.0,1,28.8948,,46.4511,0.0364,
GLD260821P00590000,2026-01-23 19:07:20+00:00,590.0,133.83,2.0,1,28.6598,,47.9161,0.0364,
GLD260821P00595000,2026-02-03 16:19:54+00:00,595.0,141.8,3.0,1,29.2854,,52.0337,0.0364,
GLD260821P00600000,2026-02-20 18:12:20+00:00,600.0,136.66,1.0,1,28.6506,466.14,36.8643,0.0364,34.62
GLD260821P00605000,2026-02-04 14:49:53+00:00,605.0,148.8,2.0,1,28.852,,51.7645,0.0364,
GLD260821P00610000,2026-01-23 16:11:18+00:00,610.0,153.1,2.0,1,29.2152,,51.0476,0.0364,
GLD260821P00620000,2026-02-03 18:16:07+00:00,620.0,167.5,32.0,1,30.0727,,57.1816,0.0364,
GLD260821P00625000,2026-02-03 15:45:14+00:00,625.0,174.35,32.0,1,29.1572,,59.439,0.0364,
GLD260821P00630000,2026-02-03 15:44:49+00:00,630.0,178.55,,1,29.2427,,59.7137,0.0364,
GLD260821P00635000,2026-02-03 16:19:44+00:00,635.0,179.85,,1,30.0788,,57.7755,0.0364,
GLD260821P00640000,2026-01-30 20:46:22+00:00,640.0,194.4,2.0,1,29.9598,,65.3074,0.0364,
GLD260821P00645000,2026-02-03 17:02:13+00:00,645.0,190.8,,1,29.5295,,60.1798,0.0364,
GLD260821P00650000,2026-02-03 19:17:33+00:00,650.0,198.9,2.0,1,29.5509,,63.3715,0.0364,
GLD260821P00655000,2026-01-30 19:04:57+00:00,655.0,206.05,4.0,1,29.7248,,65.3088,0.0364,
GLD260821P00660000,2026-01-30 20:47:01+00:00,660.0,212.9,82.0,1,29.7767,,67.4967,0.0364,
GLD260821P00665000,2026-01-29 20:53:45+00:00,665.0,173.7,,1,29.8957,,27.1063,0.0364,
GLD260821P00670000,2026-02-12 21:01:54+00:00,670.0,218.52,1.0,1,29.9842,,67.4854,0.0364,
GLD260821P00675000,2026-02-12 21:01:54+00:00,675.0,223.54,1.0,1,29.9293,,68.2926,0.0364,
GLD260821P00680000,2026-01-29 21:10:07+00:00,680.0,187.85,,1,30.0697,,27.4721,0.0364,
GLD260821P00685000,2026-01-30 20:23:19+00:00,685.0,235.35,4.0,1,32.4531,,69.4733,0.0364,
GLD260821P00690000,2026-01-30 17:50:56+00:00,690.0,243.75,2.0,1,32.6331,,72.7584,0.0364,
GLD260821P00695000,2026-01-29 21:14:43+00:00,695.0,201.65,,1,32.9047,,26.6937,0.0364,
GLD260821P00700000,2026-02-23 15:57:55+00:00,700.0,221.65,2.0,1,32.7033,477.85,46.0886,0.0364,37.86
GLD260821P00720000,2026-01-29 21:14:30+00:00,720.0,226.9,,1,33.9362,,30.719,0.0364,
GLD260821P00740000,2026-01-29 21:09:40+00:00,740.0,245.75,520.0,1,34.8822,,30.4062,0.0364,
GLD260821P00750000,2026-01-29 21:14:24+00:00,750.0,255.45,510.0,1,36.6858,,30.8835,0.0364,
