contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00005000,2026-02-23 18:03:37+00:00,5.0,393.6,12.0,1,175.6349,396.1001,209.3787,0.0364
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,18.0,1,139.5023,,,0.0364
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,29.0,1,0.0,,,0.0364
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,8.0,1,0.0,,,0.0364
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,7.0,1,0.0,,,0.0364
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,90.0,1,107.6665,,,0.0364
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,,1,240.1615,,,0.0364
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,4.0,1,215.3691,,,0.0364
TSLA280616C00045000,2026-02-05 16:26:11+00:00,45.0,357.25,4.0,1,98.9746,,,0.0364
TSLA280616C00050000,2026-02-05 19:09:06+00:00,50.0,355.53,1.0,1,95.0684,,74.8588,0.0364
TSLA280616C00055000,2025-12-04 15:48:41+00:00,55.0,404.55,,1,243.8358,,,0.0364
TSLA280616C00060000,2025-12-17 20:58:16+00:00,60.0,417.86,245.0,1,205.5059,,,0.0364
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,1.0,1,90.1856,,213.6499,0.0364
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,1.0,1,159.9428,,,0.0364
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,8.0,1,156.4333,,,0.0364
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,2.0,1,147.9922,,386.6125,0.0364
TSLA280616C00100000,2026-02-03 16:23:02+00:00,100.0,337.9,1.0,1,79.3551,,113.6575,0.0364
TSLA280616C00110000,2026-01-08 15:41:13+00:00,110.0,344.25,10.0,1,116.1198,,129.2969,0.0364
TSLA280616C00120000,2026-02-06 19:17:33+00:00,120.0,310.5,3.0,1,75.7144,,85.6,0.0364
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,3.0,1,74.9941,,120.9761,0.0364
TSLA280616C00140000,2026-01-15 17:12:07+00:00,140.0,327.29,9.0,1,73.273,,119.8638,0.0364
TSLA280616C00150000,2026-02-20 15:01:56+00:00,150.0,287.0,2.0,1,72.0553,411.86,62.3961,0.0364
TSLA280616C00160000,2026-02-04 17:44:38+00:00,160.0,270.76,14.0,1,70.6714,,63.9964,0.0364
TSLA280616C00170000,2026-02-02 14:58:57+00:00,170.0,279.75,1.0,1,69.3637,,80.6679,0.0364
TSLA280616C00180000,2026-02-11 16:42:34+00:00,180.0,277.55,17.0,1,68.1445,,83.9597,0.0364
TSLA280616C00190000,2026-02-03 17:30:55+00:00,190.0,267.95,3.0,1,67.139,,78.8991,0.0364
TSLA280616C00200000,2026-02-23 18:27:42+00:00,200.0,235.0,14.0,1,66.1441,396.27,56.8526,0.0364
TSLA280616C00210000,2026-02-17 14:30:02+00:00,210.0,245.04,8.0,1,65.163,,68.1203,0.0364
TSLA280616C00220000,2026-02-23 17:45:36+00:00,220.0,221.28,1.0,1,64.3833,395.31,56.1442,0.0364
TSLA280616C00230000,2026-02-17 17:12:44+00:00,230.0,225.55,2.0,1,63.7989,,60.7986,0.0364
TSLA280616C00240000,2026-02-23 17:45:36+00:00,240.0,209.55,1.0,1,62.9558,395.31,55.8958,0.0364
TSLA280616C00250000,2026-02-23 19:31:57+00:00,250.0,201.87,21.0,1,62.5141,394.56,54.7376,0.0364
TSLA280616C00260000,2026-02-20 15:16:47+00:00,260.0,207.47,4.0,1,61.8259,409.66,53.2609,0.0364
TSLA280616C00270000,2026-02-17 18:10:03+00:00,270.0,201.5,10.0,1,61.3171,,58.3418,0.0364
TSLA280616C00280000,2026-02-23 14:57:38+00:00,280.0,191.8,1.0,1,60.8975,402.595,54.0026,0.0364
TSLA280616C00290000,2026-02-17 17:12:35+00:00,290.0,191.15,2.0,1,60.4458,,57.8528,0.0364
