contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260226P00500000,2026-02-23 17:03:56+00:00,500.0,0.04,886.0,0,62.5004,600.88,86.1567,0.0364,26.87
QQQ260226P00505000,2026-02-20 16:32:17+00:00,505.0,0.03,145.0,0,59.3754,607.73,55.3608,0.0364,24.53
QQQ260226P00510000,2026-02-20 20:29:51+00:00,510.0,0.03,50.0,0,56.2504,607.74,53.5153,0.0364,24.83
QQQ260226P00515000,2026-02-20 15:59:03+00:00,515.0,0.06,4.0,0,53.1255,609.86,54.6385,0.0364,23.92
QQQ260226P00520000,2026-02-23 16:17:52+00:00,520.0,0.05,1.0,0,51.9536,600.08,69.9773,0.0364,27.34
QQQ260226P00525000,2026-02-23 20:28:14+00:00,525.0,0.04,10.0,0,49.6099,599.94,66.6339,0.0364,26.98
QQQ260226P00530000,2026-02-23 15:37:49+00:00,530.0,0.05,15.0,0,46.4849,603.38,63.5942,0.0364,26.31
QQQ260226P00535000,2026-02-23 18:02:27+00:00,535.0,0.05,32.0,0,44.3365,601.22,59.1771,0.0364,26.59
QQQ260226P00540000,2026-02-23 20:58:51+00:00,540.0,0.06,69.0,0,41.2115,601.42,57.8813,0.0364,26.65
QQQ260226P00545000,2026-02-23 20:42:46+00:00,545.0,0.07,53.0,0,38.8678,600.355,53.4963,0.0364,26.84
QQQ260226P00550000,2026-02-23 19:36:26+00:00,550.0,0.12,72.0,0,37.0123,599.97,51.7832,0.0364,26.82
QQQ260226P00555000,2026-02-23 21:10:25+00:00,555.0,0.09,63.0,0,34.7663,601.42,47.1652,0.0364,26.65
QQQ260226P00560000,2026-02-23 20:30:40+00:00,560.0,0.18,592.0,0,32.9108,600.54,46.0277,0.0364,26.7
QQQ260226P00565000,2026-02-23 21:02:59+00:00,565.0,0.24,460.0,0,31.5925,601.42,44.1638,0.0364,26.65
QQQ260226P00570000,2026-02-23 20:40:00+00:00,570.0,0.47,648.0,0,30.6892,600.36,43.0837,0.0364,26.74
QQQ260226P00575000,2026-02-23 21:13:44+00:00,575.0,0.63,533.0,0,29.9568,601.42,41.3536,0.0364,26.65
QQQ260226P00576000,2026-02-23 21:03:20+00:00,576.0,0.72,256.0,0,29.7126,601.42,41.3957,0.0364,26.65
QQQ260226P00577000,2026-02-23 21:01:27+00:00,577.0,0.8,94.0,0,29.6272,601.42,41.2289,0.0364,26.65
QQQ260226P00578000,2026-02-23 20:49:47+00:00,578.0,1.03,129.0,0,29.4563,600.66,41.7581,0.0364,26.72
QQQ260226P00579000,2026-02-23 21:07:30+00:00,579.0,0.97,148.0,0,29.3098,601.42,40.7985,0.0364,26.65
QQQ260226P00580000,2026-02-23 21:00:47+00:00,580.0,1.09,758.0,0,29.1023,601.42,40.7769,0.0364,26.65
QQQ260226P00581000,2026-02-23 20:49:32+00:00,581.0,1.3,303.0,0,28.9802,600.66,40.4993,0.0364,26.72
QQQ260226P00582000,2026-02-23 20:56:07+00:00,582.0,1.54,181.0,0,28.7849,600.215,40.7539,0.0364,26.93
QQQ260226P00583000,2026-02-23 21:10:25+00:00,583.0,1.37,264.0,0,28.5896,601.42,39.4796,0.0364,26.65
QQQ260226P00584000,2026-02-23 20:53:33+00:00,584.0,1.59,416.0,0,28.3943,600.22,38.177,0.0364,26.92
