contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00005000,2026-02-09 17:18:04+00:00,5.0,0.01,1.0,0,150.0002,,154.704,0.0364
NVDA260918P00010000,2026-01-28 16:08:34+00:00,10.0,0.01,1.0,0,125.0004,,120.2782,0.0364
NVDA260918P00015000,2025-12-26 14:52:47+00:00,15.0,0.01,9.0,0,114.8442,,96.6823,0.0364
NVDA260918P00020000,2026-02-09 20:35:01+00:00,20.0,0.03,2.0,0,105.4692,,103.2668,0.0364
NVDA260918P00025000,2026-02-13 19:34:15+00:00,25.0,0.04,33.0,0,100.3911,,96.4469,0.0364
NVDA260918P00030000,2026-02-03 16:07:12+00:00,30.0,0.07,1.0,0,95.1172,,90.9754,0.0364
NVDA260918P00035000,2026-02-20 19:38:50+00:00,35.0,0.12,4.0,0,90.8204,189.079,91.6497,0.0364
NVDA260918P00040000,2026-02-06 16:52:57+00:00,40.0,0.15,4.0,0,86.5236,,84.6934,0.0364
NVDA260918P00045000,2026-02-20 16:18:35+00:00,45.0,0.19,4.0,0,82.8127,189.23,82.9277,0.0364
NVDA260918P00050000,2026-02-20 20:16:11+00:00,50.0,0.28,1.0,0,79.59,189.7366,81.3659,0.0364
NVDA260918P00055000,2026-02-23 14:43:46+00:00,55.0,0.32,31.0,0,76.3674,192.34,78.452,0.0364
NVDA260918P00060000,2026-02-18 14:37:25+00:00,60.0,0.38,1.0,0,73.4378,187.64,73.1214,0.0364
NVDA260918P00065000,2026-02-23 20:21:59+00:00,65.0,0.44,754.0,0,70.7034,190.54,71.5295,0.0364
NVDA260918P00070000,2026-02-20 19:10:30+00:00,70.0,0.62,2.0,0,68.3109,189.715,70.0776,0.0364
NVDA260918P00075000,2026-02-23 15:29:03+00:00,75.0,0.71,1.0,0,66.0892,191.32,68.1192,0.0364
NVDA260918P00080000,2026-02-23 16:40:18+00:00,80.0,0.82,2.0,0,64.014,190.93,65.4579,0.0364
NVDA260918P00085000,2026-02-23 15:51:50+00:00,85.0,1.02,51.0,0,62.1342,190.775,63.9243,0.0364
NVDA260918P00090000,2026-02-23 19:33:51+00:00,90.0,1.16,1808.0,0,60.3764,190.49,61.4531,0.0364
NVDA260918P00095000,2026-02-23 15:59:15+00:00,95.0,1.51,3.0,0,58.7406,190.22,60.8042,0.0364
NVDA260918P00100000,2026-02-23 20:33:41+00:00,100.0,1.73,610.0,0,57.3002,191.295,59.1487,0.0364
NVDA260918P00105000,2026-02-23 20:33:47+00:00,105.0,2.07,219.0,0,55.9697,191.295,57.8422,0.0364
NVDA260918P00110000,2026-02-23 20:31:15+00:00,110.0,2.47,84.0,0,54.7856,191.14,56.5884,0.0364
NVDA260918P00115000,2026-02-23 20:29:21+00:00,115.0,2.94,5.0,0,53.6626,190.89,55.4033,0.0364
NVDA260918P00120000,2026-02-23 20:36:29+00:00,120.0,3.55,95.0,0,52.6616,191.1,54.762,0.0364
NVDA260918P00125000,2026-02-23 20:33:54+00:00,125.0,4.2,107.0,0,51.7278,191.295,53.951,0.0364
NVDA260918P00130000,2026-02-23 19:39:07+00:00,130.0,4.95,26.0,0,50.8672,190.6801,52.8936,0.0364
NVDA260918P00135000,2026-02-23 19:53:13+00:00,135.0,5.82,205.0,0,50.208,190.535,52.1319,0.0364
NVDA260918P00140000,2026-02-23 19:45:12+00:00,140.0,6.8,540.0,0,49.5305,190.425,51.4152,0.0364
NVDA260918P00145000,2026-02-23 19:45:49+00:00,145.0,7.95,30.0,0,48.8195,190.3401,50.8872,0.0364
NVDA260918P00150000,2026-02-23 20:56:55+00:00,150.0,9.15,2071.0,0,48.0749,191.17,50.6288,0.0364
NVDA260918P00155000,2026-02-23 20:56:11+00:00,155.0,10.5,89.0,0,47.4065,190.915,49.9354,0.0364
NVDA260918P00160000,2026-02-23 20:58:44+00:00,160.0,12.0,1499.0,0,46.7901,191.61,49.7999,0.0364
NVDA260918P00165000,2026-02-23 20:36:31+00:00,165.0,13.67,484.0,0,46.2042,191.01,49.0643,0.0364
NVDA260918P00170000,2026-02-23 20:53:23+00:00,170.0,15.4,196.0,0,45.6426,191.15,48.5806,0.0364
NVDA260918P00175000,2026-02-23 20:41:30+00:00,175.0,17.5,7.0,0,45.0964,190.695,48.205,0.0364
NVDA260918P00180000,2026-02-23 20:41:30+00:00,180.0,19.5,432.0,0,44.5562,190.695,47.6269,0.0364
NVDA260918P00185000,2026-02-23 19:47:18+00:00,185.0,21.94,67.0,0,44.0191,190.215,47.2791,0.0364
NVDA260918P00190000,2026-02-23 19:42:16+00:00,190.0,24.39,36.0,0,43.4881,190.545,47.2423,0.0364
NVDA260918P00195000,2026-02-23 16:30:09+00:00,195.0,27.01,45.0,1,43.0426,190.675,47.1202,0.0364
NVDA260918P00200000,2026-02-23 17:52:33+00:00,200.0,29.8,47.0,1,42.5146,190.746,47.0387,0.0364
NVDA260918P00210000,2026-02-23 18:45:21+00:00,210.0,35.19,77.0,1,41.5564,191.47,46.3908,0.0364
NVDA260918P00220000,2026-02-23 17:51:23+00:00,220.0,42.4,20.0,1,40.6561,190.4,46.4092,0.0364
NVDA260918P00230000,2026-02-17 20:00:40+00:00,230.0,52.35,18.0,1,39.7803,,52.2542,0.0364
NVDA260918P00240000,2026-02-23 19:02:06+00:00,240.0,56.63,763.0,1,38.8068,190.8099,46.2857,0.0364
NVDA260918P00250000,2026-02-23 19:44:54+00:00,250.0,65.0,38.0,1,37.9218,190.425,46.8665,0.0364
NVDA260918P00260000,2026-02-23 20:53:20+00:00,260.0,72.75,178.0,1,36.8964,191.15,47.245,0.0364
NVDA260918P00270000,2026-02-23 17:34:18+00:00,270.0,81.9,55.0,1,38.1659,190.67,48.2588,0.0364
NVDA260918P00280000,2026-02-13 14:47:15+00:00,280.0,96.25,2.0,1,37.8546,,61.354,0.0364
NVDA260918P00290000,2026-02-13 19:52:22+00:00,290.0,107.11,2.0,1,37.5617,,66.4362,0.0364
NVDA260918P00300000,2026-01-29 18:33:01+00:00,300.0,110.36,1.0,1,37.7142,,54.5045,0.0364
NVDA260918P00310000,2026-02-13 19:53:04+00:00,310.0,126.43,2.0,1,38.1659,,71.4221,0.0364
NVDA260918P00320000,2026-02-13 19:53:18+00:00,320.0,136.42,2.0,1,38.8678,,74.3608,0.0364
NVDA260918P00330000,2026-02-17 15:59:28+00:00,330.0,148.33,4.0,1,39.9908,,81.5067,0.0364
NVDA260918P00340000,2025-11-19 16:28:39+00:00,340.0,154.59,3.0,1,42.6764,,68.7625,0.0364
NVDA260918P00350000,2026-02-02 20:19:45+00:00,350.0,162.89,8.0,1,56.8486,,74.0298,0.0364
NVDA260918P00360000,2026-02-13 19:49:22+00:00,360.0,175.99,2.0,1,58.6735,,84.2647,0.0364
NVDA260918P00370000,2026-02-13 19:48:18+00:00,370.0,186.0,,1,60.4252,,86.7582,0.0364
NVDA260918P00400000,2025-11-13 18:02:33+00:00,400.0,214.0,,1,51.7339,,80.6548,0.0364
NVDA260918P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,,1,54.3706,,75.4148,0.0364
