contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918C00215000,2026-02-23 20:40:46+00:00,215.0,20.78,92.0,0,40.5646,204.9199,37.892,0.0364,37.75
AMZN260918C00220000,2026-02-23 20:57:32+00:00,220.0,18.74,52.0,0,40.2106,205.09,37.5477,0.0364,37.65
AMZN260918C00225000,2026-02-23 20:54:11+00:00,225.0,16.8,383.0,0,39.7864,204.87,37.4264,0.0364,37.75
AMZN260918C00230000,2026-02-23 20:52:52+00:00,230.0,15.1,103.0,0,39.4659,205.005,37.1932,0.0364,37.9
AMZN260918C00235000,2026-02-23 20:07:21+00:00,235.0,13.26,25.0,0,39.2584,204.19,37.1223,0.0364,38.22
AMZN260918C00240000,2026-02-23 20:55:42+00:00,240.0,12.05,176.0,0,38.9197,204.83,36.9376,0.0364,37.73
AMZN260918C00245000,2026-02-23 20:22:34+00:00,245.0,10.65,154.0,0,38.7183,204.5,36.8218,0.0364,38.19
AMZN260918C00250000,2026-02-23 20:52:52+00:00,250.0,9.56,222.0,0,38.4955,205.005,36.5661,0.0364,37.9
AMZN260918C00255000,2026-02-23 18:57:40+00:00,255.0,8.15,24.0,0,38.4528,203.85,36.3981,0.0364,37.57
AMZN260918C00260000,2026-02-23 20:48:36+00:00,260.0,7.55,114.0,0,38.2208,205.03,36.3728,0.0364,37.69
AMZN260918C00265000,2026-02-23 19:00:48+00:00,265.0,6.45,29.0,0,38.111,204.16,36.1939,0.0364,37.53
AMZN260918C00270000,2026-02-23 20:33:32+00:00,270.0,6.0,53.0,0,38.0377,205.11,36.348,0.0364,37.73
AMZN260918C00275000,2026-02-23 20:36:51+00:00,275.0,5.3,98.0,0,37.9126,204.91,36.3533,0.0364,37.74
AMZN260918C00280000,2026-02-23 20:36:48+00:00,280.0,4.7,39.0,0,37.8607,204.91,36.3323,0.0364,37.74
AMZN260918C00285000,2026-02-23 20:01:58+00:00,285.0,4.1,2.0,0,37.7753,204.06,36.5019,0.0364,38.23
AMZN260918C00290000,2026-02-23 16:29:23+00:00,290.0,3.59,3.0,0,37.818,204.46,36.1914,0.0364,37.83
AMZN260918C00295000,2026-02-23 20:57:13+00:00,295.0,3.3,21.0,0,37.7142,205.02,36.3649,0.0364,37.71
AMZN260918C00300000,2026-02-23 20:21:53+00:00,300.0,2.93,69.0,0,37.7203,204.46,36.6083,0.0364,38.21
AMZN260918C00305000,2026-02-23 17:13:49+00:00,305.0,2.5,16.0,0,37.757,203.715,36.5417,0.0364,38.16
AMZN260918C00310000,2026-02-23 19:37:02+00:00,310.0,2.28,1.0,0,37.8241,204.72,36.4532,0.0364,37.72
AMZN260918C00315000,2026-02-23 18:28:59+00:00,315.0,1.97,3.0,0,37.9279,204.43,36.3678,0.0364,37.04
AMZN260918C00320000,2026-02-20 16:25:00+00:00,320.0,2.07,3.0,0,37.9279,208.29,36.1414,0.0364,35.29
AMZN260918C00325000,2026-02-20 18:38:20+00:00,325.0,1.71,12.0,0,37.9889,209.7546,35.1257,0.0364,35.88
AMZN260918C00330000,2026-02-23 16:18:33+00:00,330.0,1.48,2.0,0,38.0988,204.2401,37.0931,0.0364,38.13
AMZN260918C00340000,2026-02-23 19:54:05+00:00,340.0,1.2,15.0,0,38.4711,204.49,37.282,0.0364,37.91
AMZN260918C00350000,2026-02-23 20:55:46+00:00,350.0,0.99,37.0,0,38.587,204.83,37.5318,0.0364,37.73
AMZN260918C00360000,2026-02-23 17:23:59+00:00,360.0,0.76,1.0,0,38.9288,203.57,37.7634,0.0364,38.07
AMZN260918C00370000,2026-02-23 19:36:09+00:00,370.0,0.68,109.0,0,39.3439,204.6898,38.237,0.0364,37.71
