contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00435000,2026-02-23 16:13:42+00:00,435.0,1.14,5.0,0,44.3853,680.7,45.5878,0.0364,21.98
SPY260529P00440000,2026-02-23 18:34:57+00:00,440.0,1.1,7.0,0,43.7628,683.66,44.7017,0.0364,20.66
SPY260529P00445000,2026-02-20 14:53:16+00:00,445.0,1.26,2.0,0,43.067,684.12,44.0429,0.0364,20.54
SPY260529P00450000,2026-02-23 18:45:52+00:00,450.0,1.22,4.0,0,42.42,682.95,43.3819,0.0364,20.86
SPY260529P00455000,2026-02-20 18:16:38+00:00,455.0,1.27,4.0,0,41.7669,686.51,42.4634,0.0364,19.74
SPY260529P00460000,2026-02-23 17:54:03+00:00,460.0,1.4,29.0,0,41.1017,681.955,42.2732,0.0364,21.33
SPY260529P00465000,2026-02-20 15:36:56+00:00,465.0,1.42,5.0,0,40.4181,686.87,41.3491,0.0364,19.78
SPY260529P00470000,2026-02-18 15:47:36+00:00,470.0,1.36,5.0,0,39.7711,688.55,39.9057,0.0364,18.72
SPY260529P00475000,2026-02-23 19:58:02+00:00,475.0,1.62,2.0,0,39.118,681.125,40.299,0.0364,21.49
SPY260529P00480000,2026-02-23 20:18:11+00:00,480.0,1.73,10.0,0,38.4894,681.07,39.7931,0.0364,21.61
SPY260529P00485000,2026-02-20 18:56:12+00:00,485.0,1.57,2.0,0,37.8546,689.41,38.5861,0.0364,18.95
SPY260529P00490000,2026-02-20 20:52:11+00:00,490.0,1.68,2.0,0,37.2016,688.535,38.0215,0.0364,19.25
SPY260529P00495000,2026-02-20 14:51:04+00:00,495.0,2.0,1.0,0,36.5729,683.56,37.6357,0.0364,20.7
SPY260529P00500000,2026-02-23 20:36:02+00:00,500.0,2.07,8.0,0,35.9626,681.9,37.3049,0.0364,21.34
SPY260529P00505000,2026-02-23 20:14:04+00:00,505.0,2.21,3.0,0,35.3339,680.72,36.6485,0.0364,21.7
SPY260529P00510000,2026-02-23 20:22:16+00:00,510.0,2.31,3.0,0,34.7297,680.85,36.0149,0.0364,21.62
SPY260529P00515000,2026-02-23 14:50:10+00:00,515.0,2.17,1.0,0,34.1315,687.86,35.4935,0.0364,20.15
SPY260529P00520000,2026-02-23 17:34:45+00:00,520.0,2.56,1.0,0,33.5456,681.16,34.8387,0.0364,21.57
SPY260529P00525000,2026-02-20 20:05:48+00:00,525.0,2.35,1.0,0,32.9658,689.09,33.8473,0.0364,19.07
SPY260529P00530000,2026-02-18 20:27:38+00:00,530.0,2.71,2.0,0,32.392,684.21,32.939,0.0364,20.0
SPY260529P00535000,2026-02-23 15:21:53+00:00,535.0,2.76,1.0,0,31.8183,684.77,32.9549,0.0364,20.68
SPY260529P00540000,2026-02-20 17:30:31+00:00,540.0,3.03,6.0,0,31.2476,685.25,32.2741,0.0364,20.12
SPY260529P00545000,2026-02-19 21:03:23+00:00,545.0,3.29,11.0,0,30.6739,684.51,31.6822,0.0364,20.29
SPY260529P00550000,2026-02-23 19:29:50+00:00,550.0,3.56,12.0,0,30.1215,681.44,31.4486,0.0364,21.28
SPY260529P00555000,2026-02-18 15:20:40+00:00,555.0,3.26,3.0,0,29.5783,688.05,30.0221,0.0364,18.93
SPY260529P00560000,2026-02-20 14:31:37+00:00,560.0,4.18,1.0,0,29.029,682.87,30.4352,0.0364,20.99
SPY260529P00565000,2026-02-19 21:03:10+00:00,565.0,4.17,11.0,0,28.4858,684.51,29.5658,0.0364,20.29
SPY260529P00570000,2026-02-23 21:08:47+00:00,570.0,4.48,2.0,0,27.9487,682.41,29.3623,0.0364,21.14
SPY260529P00575000,2026-02-23 17:52:17+00:00,575.0,4.93,1.0,0,27.4269,681.705,28.9726,0.0364,21.49
SPY260529P00580000,2026-02-23 20:35:54+00:00,580.0,5.2,5.0,0,26.8867,681.9,28.4167,0.0364,21.34
SPY260529P00585000,2026-02-20 20:20:01+00:00,585.0,4.83,133.0,0,26.371,688.61,27.4832,0.0364,19.21
SPY260529P00588000,2026-02-23 20:24:01+00:00,588.0,5.87,2.0,0,26.0444,681.1,27.6068,0.0364,21.6
SPY260529P00589000,2026-02-23 20:56:11+00:00,589.0,5.93,6.0,0,25.9468,681.1,27.4825,0.0364,21.6
SPY260529P00590000,2026-02-23 17:34:45+00:00,590.0,5.97,7.0,0,25.8339,681.16,27.3173,0.0364,21.57
SPY260529P00591000,2026-01-28 16:01:44+00:00,591.0,5.34,,0,25.7332,,23.6433,0.0364,
SPY260529P00592000,2026-02-19 16:48:55+00:00,592.0,6.1,21.0,0,25.6294,683.24,26.916,0.0364,20.6
SPY260529P00593000,2026-02-20 14:40:55+00:00,593.0,6.05,2.0,0,25.5256,683.765,26.8385,0.0364,20.75
SPY260529P00594000,2026-02-06 14:34:09+00:00,594.0,6.17,130.0,0,25.4188,,24.9971,0.0364,
SPY260529P00595000,2026-02-23 18:59:28+00:00,595.0,6.23,1.0,0,25.312,682.01,26.7627,0.0364,21.16
SPY260529P00596000,2025-12-24 17:02:31+00:00,596.0,6.65,1.0,0,25.0282,,21.7927,0.0364,
SPY260529P00597000,2026-02-17 16:12:31+00:00,597.0,6.61,2.0,0,25.1045,,26.158,0.0364,
SPY260529P00598000,2026-02-11 15:20:50+00:00,598.0,5.65,2.0,0,25.0038,,24.0242,0.0364,
SPY260529P00599000,2026-02-23 20:24:24+00:00,599.0,6.81,1.0,0,24.9031,681.1,26.5167,0.0364,21.6
SPY260529P00600000,2026-02-23 21:08:47+00:00,600.0,6.62,49.0,0,24.7993,682.41,26.2861,0.0364,21.14
SPY260529P00601000,2026-02-13 17:57:24+00:00,601.0,5.97,3.0,0,24.6956,,24.0582,0.0364,
SPY260529P00602000,2026-02-13 17:57:24+00:00,602.0,6.44,2.0,0,24.5888,,24.4567,0.0364,
SPY260529P00603000,2026-02-13 16:27:27+00:00,603.0,6.99,2.0,0,24.4804,,24.925,0.0364,
SPY260529P00604000,2026-02-04 14:35:56+00:00,604.0,6.46,7.0,0,24.3812,,23.187,0.0364,
SPY260529P00605000,2026-02-23 21:10:16+00:00,605.0,7.08,8.0,0,24.2714,682.41,25.7797,0.0364,21.03
SPY260529P00606000,2026-02-17 19:07:38+00:00,606.0,6.92,1.0,0,24.1676,,24.6488,0.0364,
SPY260529P00607000,2026-02-23 19:51:16+00:00,607.0,7.46,2.0,0,24.0654,681.275,25.5887,0.0364,21.34
SPY260529P00608000,2026-02-20 14:45:19+00:00,608.0,7.3,1.0,0,23.9601,684.65,25.4077,0.0364,20.52
SPY260529P00609000,2026-02-23 19:53:15+00:00,609.0,7.7,3.0,0,23.8533,681.25,25.4238,0.0364,21.4
SPY260529P00610000,2026-02-23 20:42:33+00:00,610.0,7.82,8.0,0,23.7556,681.46,25.3843,0.0364,21.51
SPY260529P00611000,2026-02-13 20:39:04+00:00,611.0,8.55,10.0,0,23.6443,,25.033,0.0364,
SPY260529P00612000,2026-02-12 16:26:09+00:00,612.0,7.93,1.0,0,23.542,,24.0062,0.0364,
SPY260529P00613000,2026-02-23 17:40:07+00:00,613.0,8.32,17.0,0,23.4383,680.91,25.1609,0.0364,21.67
SPY260529P00614000,2026-02-06 20:57:24+00:00,614.0,6.98,1.0,0,23.3345,,21.9811,0.0364,
SPY260529P00615000,2026-02-23 19:34:08+00:00,615.0,8.32,30.0,0,23.2262,681.31,24.7864,0.0364,21.28
SPY260529P00616000,2026-02-23 14:39:49+00:00,616.0,7.0,1.0,0,23.1285,688.38,24.3177,0.0364,19.73
