contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00170000,2026-02-04 19:16:32+00:00,170.0,141.2,5.0,1,69.1409,,,0.0364
AVGO260918C00175000,2026-01-20 14:47:41+00:00,175.0,172.3,2.0,1,68.8724,,81.708,0.0364
AVGO260918C00180000,2026-02-13 17:56:07+00:00,180.0,157.75,5.0,1,68.2437,,57.0922,0.0364
AVGO260918C00185000,2026-02-13 17:56:08+00:00,185.0,153.35,4.0,1,67.2489,,56.7793,0.0364
AVGO260918C00190000,2026-02-04 15:32:53+00:00,190.0,132.75,4.0,1,66.3822,,,0.0364
AVGO260918C00195000,2026-02-10 16:21:23+00:00,195.0,157.0,22.0,1,65.9183,,83.6323,0.0364
AVGO260918C00200000,2026-02-23 16:51:03+00:00,200.0,141.5,2.0,1,65.0699,331.8301,56.7668,0.0364
AVGO260918C00210000,2026-02-23 17:56:05+00:00,210.0,133.08,1.0,1,63.5319,330.52,58.963,0.0364
AVGO260918C00220000,2026-02-18 20:29:35+00:00,220.0,126.17,4.0,1,62.5095,332.5,56.1293,0.0364
AVGO260918C00230000,2026-02-12 16:42:37+00:00,230.0,121.8,2.0,1,61.3529,,63.9586,0.0364
AVGO260918C00240000,2026-02-23 17:56:05+00:00,240.0,109.65,1.0,1,60.5473,330.52,56.9169,0.0364
AVGO260918C00250000,2026-02-23 17:41:27+00:00,250.0,101.5,1.0,1,59.3266,329.8351,55.8416,0.0364
AVGO260918C00260000,2026-02-19 20:23:49+00:00,260.0,95.45,14.0,1,58.466,331.47,54.1685,0.0364
AVGO260918C00270000,2026-02-23 18:52:20+00:00,270.0,87.5,2.0,1,58.2722,329.75,54.453,0.0364
AVGO260918C00280000,2026-02-20 18:39:16+00:00,280.0,84.2,2.0,1,57.2575,333.375,53.9999,0.0364
AVGO260918C00290000,2026-02-23 19:04:17+00:00,290.0,73.48,2.0,1,56.4244,327.5612,53.5462,0.0364
AVGO260918C00300000,2026-02-20 18:30:03+00:00,300.0,71.4,5.0,1,56.2413,332.88,52.6353,0.0364
AVGO260918C00310000,2026-02-23 19:28:09+00:00,310.0,61.3,1.0,1,55.7362,325.9455,52.6713,0.0364
AVGO260918C00320000,2026-02-23 19:10:13+00:00,320.0,57.2,1.0,1,55.0954,327.1551,52.4747,0.0364
AVGO260918C00330000,2026-02-23 20:35:52+00:00,330.0,53.7,69.0,1,55.0511,329.01,52.2735,0.0364
AVGO260918C00340000,2026-02-23 18:21:14+00:00,340.0,50.63,217.0,0,54.7169,331.35,52.0136,0.0364
AVGO260918C00350000,2026-02-23 20:34:06+00:00,350.0,45.23,55.0,0,54.4423,329.03,51.8209,0.0364
AVGO260918C00360000,2026-02-23 20:44:25+00:00,360.0,41.48,196.0,0,54.1844,329.26,51.5581,0.0364
AVGO260918C00370000,2026-02-23 19:33:35+00:00,370.0,36.46,4.0,0,53.6244,325.91,51.4664,0.0364
AVGO260918C00380000,2026-02-23 18:49:27+00:00,380.0,35.43,24.0,0,53.3513,330.2234,51.5182,0.0364
AVGO260918C00390000,2026-02-23 17:08:08+00:00,390.0,32.55,17.0,0,53.2292,331.205,51.0957,0.0364
AVGO260918C00400000,2026-02-23 20:48:03+00:00,400.0,29.0,77.0,0,52.9088,329.1305,51.0913,0.0364
AVGO260918C00410000,2026-02-20 16:22:42+00:00,410.0,28.12,1.0,0,52.7104,334.65,50.1096,0.0364
AVGO260918C00420000,2026-02-23 18:37:33+00:00,420.0,25.02,3.0,0,52.5472,330.81,51.1992,0.0364
AVGO260918C00430000,2026-02-23 15:50:13+00:00,430.0,23.05,36.0,0,52.2923,333.22,50.4475,0.0364
AVGO260918C00440000,2026-02-23 18:38:32+00:00,440.0,20.87,10.0,0,52.358,330.82,51.0704,0.0364
AVGO260918C00450000,2026-02-23 19:27:37+00:00,450.0,17.5,36.0,0,52.3076,325.9455,50.8097,0.0364
AVGO260918C00460000,2026-02-20 16:39:26+00:00,460.0,18.05,10.0,0,52.2054,335.495,49.8417,0.0364
AVGO260918C00470000,2026-02-23 14:42:10+00:00,470.0,16.38,26.0,0,52.1871,335.32,50.136,0.0364
AVGO260918C00480000,2026-02-23 20:35:13+00:00,480.0,14.0,134.0,0,52.0421,328.74,50.9276,0.0364
AVGO260918C00490000,2026-02-23 19:22:12+00:00,490.0,12.4,6.0,0,52.0818,327.225,50.8323,0.0364
AVGO260918C00500000,2026-02-23 18:43:26+00:00,500.0,11.9,8.0,0,52.0848,330.31,50.802,0.0364
AVGO260918C00510000,2026-02-23 18:51:29+00:00,510.0,10.8,67.0,0,52.1001,330.05,50.7812,0.0364
AVGO260918C00520000,2026-02-19 20:07:46+00:00,520.0,10.3,1.0,0,51.7827,331.34,50.6124,0.0364
AVGO260918C00530000,2026-02-17 17:31:22+00:00,530.0,9.75,9.0,0,51.9689,,51.1488,0.0364
AVGO260918C00540000,2026-02-19 19:21:07+00:00,540.0,9.0,61.0,0,51.6973,334.125,50.5597,0.0364
AVGO260918C00560000,2026-02-23 20:08:43+00:00,560.0,6.62,3.0,0,52.0085,327.475,51.0113,0.0364
AVGO260918C00570000,2026-02-17 15:29:42+00:00,570.0,6.52,1.0,0,51.7339,,50.5085,0.0364
AVGO260918C00580000,2026-02-20 19:26:48+00:00,580.0,5.93,10.0,0,52.0757,333.87,50.0269,0.0364
AVGO260918C00590000,2026-02-23 14:58:23+00:00,590.0,5.65,1.0,0,52.2344,336.0801,50.4003,0.0364
AVGO260918C00600000,2026-02-23 20:25:21+00:00,600.0,4.7,67.0,0,52.2466,327.8201,51.2184,0.0364
