contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402P00500000,2026-02-23 19:20:40+00:00,500.0,0.44,56.0,0,44.19,681.72,45.1845,0.0364,21.22
SPY260402P00505000,2026-02-19 18:19:32+00:00,505.0,0.6,3.0,0,43.3355,681.95,43.7239,0.0364,21.01
SPY260402P00510000,2026-02-23 19:21:02+00:00,510.0,0.51,7.0,0,42.4322,681.72,43.5769,0.0364,21.22
SPY260402P00515000,2026-02-23 20:53:30+00:00,515.0,0.6,1.0,0,41.651,681.06,43.2609,0.0364,21.64
SPY260402P00520000,2026-02-23 19:12:57+00:00,520.0,0.58,56.0,0,40.8209,682.055,41.9046,0.0364,21.09
SPY260402P00525000,2026-02-23 14:53:46+00:00,525.0,0.63,62.0,0,39.9664,687.15,42.0053,0.0364,20.25
SPY260402P00530000,2026-02-20 14:32:32+00:00,530.0,0.8,115.0,0,39.0875,683.23,40.025,0.0364,20.8
SPY260402P00535000,2026-02-20 14:43:46+00:00,535.0,0.81,1.0,0,38.2575,684.74,39.138,0.0364,20.48
SPY260402P00540000,2026-02-23 20:53:30+00:00,540.0,0.83,22.0,0,37.403,681.06,38.9155,0.0364,21.64
SPY260402P00545000,2026-02-23 17:57:49+00:00,545.0,0.83,6.0,0,36.5973,682.23,37.7882,0.0364,21.15
SPY260402P00550000,2026-02-23 20:51:06+00:00,550.0,0.95,27.0,0,35.755,681.605,37.2992,0.0364,21.46
SPY260402P00555000,2026-02-23 16:44:08+00:00,555.0,1.0,12.0,0,34.9494,682.4,36.4051,0.0364,21.13
SPY260402P00560000,2026-02-23 20:42:44+00:00,560.0,1.11,6.0,0,34.1559,681.46,35.6611,0.0364,21.51
SPY260402P00565000,2026-02-23 16:18:06+00:00,565.0,1.25,40.0,0,33.4357,681.23,34.9934,0.0364,21.68
SPY260402P00570000,2026-02-23 19:32:36+00:00,570.0,1.28,8.0,0,32.6667,681.42,33.9139,0.0364,21.2
SPY260402P00575000,2026-02-23 20:48:17+00:00,575.0,1.43,10.0,0,31.8916,681.84,33.4269,0.0364,21.39
SPY260402P00580000,2026-02-23 21:06:58+00:00,580.0,1.53,252.0,0,31.153,682.41,32.6582,0.0364,21.2
SPY260402P00585000,2026-02-23 21:08:07+00:00,585.0,1.68,22.0,0,30.4023,682.41,31.9294,0.0364,21.12
SPY260402P00590000,2026-02-23 21:04:04+00:00,590.0,1.86,74.0,0,29.7004,682.41,31.2499,0.0364,21.22
SPY260402P00595000,2026-02-23 21:05:00+00:00,595.0,2.04,407.0,0,29.0046,682.41,30.4974,0.0364,21.21
SPY260402P00600000,2026-02-23 20:55:56+00:00,600.0,2.39,853.0,0,28.3271,681.1,29.9006,0.0364,21.6
SPY260402P00605000,2026-02-23 21:06:45+00:00,605.0,2.5,1419.0,0,27.6252,682.41,29.1004,0.0364,21.2
SPY260402P00610000,2026-02-23 20:56:11+00:00,610.0,2.95,1340.0,0,26.9569,681.1,28.5434,0.0364,21.6
SPY260402P00615000,2026-02-23 19:45:31+00:00,615.0,3.3,42.0,0,26.2947,681.01,27.8656,0.0364,21.4
SPY260402P00620000,2026-02-23 21:06:55+00:00,620.0,3.47,128.0,0,25.6111,682.41,27.1138,0.0364,21.2
SPY260402P00625000,2026-02-23 21:06:55+00:00,625.0,3.89,76.0,0,24.9519,682.41,26.475,0.0364,21.2
SPY260402P00630000,2026-02-23 20:51:07+00:00,630.0,4.55,111.0,0,24.2805,681.605,25.9643,0.0364,21.46
SPY260402P00635000,2026-02-23 21:02:09+00:00,635.0,4.9,271.0,0,23.6275,682.41,25.1912,0.0364,21.27
SPY260402P00640000,2026-02-23 20:54:00+00:00,640.0,5.84,190.0,0,22.9317,681.06,24.6864,0.0364,21.64
SPY260402P00645000,2026-02-23 20:54:00+00:00,645.0,6.55,104.0,0,22.2511,681.06,24.022,0.0364,21.64
SPY260402P00650000,2026-02-23 20:52:57+00:00,650.0,7.3,404.0,0,21.537,681.17,23.3152,0.0364,21.62
SPY260402P00655000,2026-02-23 20:57:25+00:00,655.0,8.22,736.0,0,20.826,681.215,22.6865,0.0364,21.58
SPY260402P00656000,2026-02-23 19:29:44+00:00,656.0,8.33,11.0,0,20.678,681.44,22.5021,0.0364,21.28
SPY260402P00657000,2026-02-23 20:08:37+00:00,657.0,8.73,100.0,0,20.5361,680.9,22.4478,0.0364,21.65
SPY260402P00658000,2026-02-23 18:42:51+00:00,658.0,7.96,8.0,0,20.3896,683.195,21.8219,0.0364,20.76
SPY260402P00659000,2026-02-23 19:29:24+00:00,659.0,8.75,8.0,0,20.234,681.27,21.7782,0.0364,21.33
SPY260402P00660000,2026-02-23 21:14:09+00:00,660.0,8.6,341.0,0,20.0844,682.41,21.6173,0.0364,21.01
SPY260402P00661000,2026-02-23 21:00:07+00:00,661.0,9.03,14.0,0,19.941,682.41,21.7754,0.0364,21.31
SPY260402P00662000,2026-02-23 21:10:11+00:00,662.0,9.04,8.0,0,19.7915,682.41,21.3675,0.0364,21.03
SPY260402P00663000,2026-02-23 21:06:58+00:00,663.0,9.36,22.0,0,19.6328,682.41,21.3624,0.0364,21.2
SPY260402P00664000,2026-02-23 20:31:10+00:00,664.0,9.83,10.0,0,19.4802,681.83,21.2996,0.0364,21.29
SPY260402P00665000,2026-02-23 21:13:45+00:00,665.0,9.67,84.0,0,19.3306,682.41,20.8991,0.0364,21.01
SPY260402P00666000,2026-02-23 21:01:13+00:00,666.0,10.14,7.0,0,19.175,682.41,21.058,0.0364,21.23
SPY260402P00667000,2026-02-23 21:01:13+00:00,667.0,10.39,17.0,0,19.0102,682.41,20.9274,0.0364,21.23
SPY260402P00668000,2026-02-23 16:02:59+00:00,668.0,11.13,36.0,0,18.8637,681.35,20.8916,0.0364,21.74
SPY260402P00669000,2026-02-23 15:16:38+00:00,669.0,10.89,26.0,0,18.705,684.765,21.585,0.0364,20.74
SPY260402P00670000,2026-02-23 21:13:45+00:00,670.0,10.9,308.0,0,18.5402,682.41,20.193,0.0364,21.01
SPY260402P00671000,2026-02-23 19:05:20+00:00,671.0,11.5,11.0,0,18.3785,681.89,20.2072,0.0364,21.17
SPY260402P00672000,2026-02-23 19:22:43+00:00,672.0,11.91,6.0,0,18.2198,681.615,20.1032,0.0364,21.19
SPY260402P00673000,2026-02-23 19:49:20+00:00,673.0,12.26,214.0,0,18.0626,681.37,19.9271,0.0364,21.32
SPY260402P00674000,2026-02-23 17:56:24+00:00,674.0,12.47,10.0,0,17.8963,682.15,20.0299,0.0364,21.34
SPY260402P00675000,2026-02-23 20:59:32+00:00,675.0,12.85,132.0,0,17.7315,682.41,20.1377,0.0364,21.31
SPY260402P00676000,2026-02-23 16:51:38+00:00,676.0,12.81,16.0,0,17.5698,682.33,19.5084,0.0364,21.11
SPY260402P00677000,2026-02-23 20:19:07+00:00,677.0,13.74,23.0,0,17.3989,680.975,19.4563,0.0364,21.61
SPY260402P00678000,2026-02-23 21:14:50+00:00,678.0,13.19,53.0,0,17.2372,682.41,19.0093,0.0364,21.01
SPY260402P00679000,2026-02-23 16:49:06+00:00,679.0,13.92,12.0,0,17.0678,682.1203,19.1511,0.0364,21.22
SPY260402P00680000,2026-02-23 21:14:50+00:00,680.0,13.8,441.0,0,16.8862,682.41,18.664,0.0364,21.01
SPY260402P00681000,2026-02-23 20:57:07+00:00,681.0,15.13,328.0,0,16.7153,681.215,19.0314,0.0364,21.58
SPY260402P00682000,2026-02-23 21:12:00+00:00,682.0,14.52,122.0,0,16.5459,682.41,18.4055,0.0364,21.05
SPY260402P00683000,2026-02-23 21:12:00+00:00,683.0,14.89,106.0,1,16.375,682.41,18.2718,0.0364,21.05
SPY260402P00684000,2026-02-23 21:01:12+00:00,684.0,15.55,58.0,1,16.1935,682.41,18.4602,0.0364,21.23
SPY260402P00685000,2026-02-23 20:48:12+00:00,685.0,16.42,85.0,1,16.0195,681.84,18.5554,0.0364,21.39
SPY260402P00686000,2026-02-23 19:30:52+00:00,686.0,16.74,92.0,1,15.8334,681.35,18.0263,0.0364,21.29
SPY260402P00687000,2026-02-23 21:07:12+00:00,687.0,16.61,106.0,1,15.6564,682.41,17.9011,0.0364,21.2
SPY260402P00688000,2026-02-23 19:58:49+00:00,688.0,17.8,192.0,1,15.4778,681.06,17.8265,0.0364,21.53
SPY260402P00689000,2026-02-23 19:03:24+00:00,689.0,17.71,181.0,1,15.2963,681.885,17.5831,0.0364,21.18
SPY260402P00690000,2026-02-23 16:50:45+00:00,690.0,18.01,56.0,1,15.3283,682.47,17.6307,0.0364,21.07
SPY260402P00691000,2026-02-23 17:07:46+00:00,691.0,18.6,5.0,1,16.9686,682.21,17.4953,0.0364,21.18
SPY260402P00692000,2026-02-23 16:21:01+00:00,692.0,19.31,1.0,1,16.8008,682.03,17.5241,0.0364,21.35
SPY260402P00693000,2026-02-19 17:08:04+00:00,693.0,19.08,,1,16.6314,683.12,16.6176,0.0364,20.56
SPY260402P00694000,2026-02-20 18:34:20+00:00,694.0,17.05,8.0,1,16.4712,687.83,16.7503,0.0364,19.26
SPY260402P00695000,2026-02-23 20:56:23+00:00,695.0,20.84,5.0,1,16.3079,681.1,16.5664,0.0364,21.6
SPY260402P00696000,2026-02-23 14:49:46+00:00,696.0,17.95,6.0,1,16.1538,687.86,17.0274,0.0364,20.15
SPY260402P00697000,2026-02-23 16:10:31+00:00,697.0,22.25,800.0,1,15.9966,680.92,16.5517,0.0364,21.8
SPY260402P00698000,2026-02-17 15:03:53+00:00,698.0,25.87,1.0,1,15.8486,,19.968,0.0364,
SPY260402P00700000,2026-02-23 20:30:09+00:00,700.0,23.73,6.0,1,15.5526,681.9,16.739,0.0364,21.26
SPY260402P00701000,2026-02-20 21:03:23+00:00,701.0,18.79,2.0,1,15.4031,689.35,15.1701,0.0364,19.08
SPY260402P00702000,2026-02-18 18:45:02+00:00,702.0,21.04,,1,15.2657,687.29,15.3155,0.0364,19.21
SPY260402P00704000,2026-02-23 20:45:13+00:00,704.0,26.3,1.0,1,15.0155,681.4,16.0326,0.0364,21.49
SPY260402P00705000,2026-02-17 19:49:26+00:00,705.0,24.94,,1,14.8904,,13.5268,0.0364,
SPY260402P00706000,2026-02-20 20:16:56+00:00,706.0,21.95,1.0,1,14.7775,688.8,14.7322,0.0364,19.2
SPY260402P00707000,2026-02-18 15:05:29+00:00,707.0,23.67,1.0,1,14.6737,687.965,15.0391,0.0364,18.98
SPY260402P00710000,2026-02-20 15:00:21+00:00,710.0,27.61,20.0,1,14.3929,685.5,15.4225,0.0364,20.1
SPY260402P00715000,2026-02-20 19:43:00+00:00,715.0,28.71,4.0,1,14.1,688.1,14.4582,0.0364,19.12
SPY260402P00720000,2026-02-18 20:33:20+00:00,720.0,36.11,,1,14.0939,684.77,15.5081,0.0364,19.87
SPY260402P00750000,2026-02-13 15:28:10+00:00,750.0,67.45,,1,19.4893,,21.5076,0.0364,
