contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821P00315000,2026-02-23 15:14:51+00:00,315.0,1.32,12.0,0,46.8023,603.91,48.4683,0.0364,26.16
QQQ260821P00320000,2026-02-11 15:31:14+00:00,320.0,1.25,1.0,0,46.1797,,45.3724,0.0364,
QQQ260821P00325000,2026-02-23 20:36:01+00:00,325.0,1.46,55.0,0,45.5816,600.72,46.927,0.0364,26.72
QQQ260821P00330000,2026-02-23 18:55:59+00:00,330.0,1.53,10.0,0,45.0323,600.6893,46.2671,0.0364,26.56
QQQ260821P00335000,2026-02-23 18:58:35+00:00,335.0,1.63,20.0,0,44.4586,600.47,45.7339,0.0364,26.66
QQQ260821P00340000,2026-01-29 15:45:21+00:00,340.0,1.63,,0,43.8726,,42.1267,0.0364,
QQQ260821P00345000,2026-02-18 15:25:51+00:00,345.0,1.6,1.0,0,43.3111,608.2299,43.7866,0.0364,23.97
QQQ260821P00350000,2026-02-23 16:07:55+00:00,350.0,1.96,20.0,0,42.7801,599.37,44.0781,0.0364,27.52
QQQ260821P00355000,2026-01-23 21:08:14+00:00,355.0,1.7,46.0,0,42.2247,,39.1799,0.0364,
QQQ260821P00360000,2026-02-19 20:13:40+00:00,360.0,2.13,10.0,0,41.6937,601.86,42.6062,0.0364,25.92
QQQ260821P00365000,2026-02-09 15:29:13+00:00,365.0,1.98,4.0,0,41.1749,,40.0093,0.0364,
QQQ260821P00370000,2026-02-20 17:00:26+00:00,370.0,2.15,1.0,0,40.6439,609.24,41.6205,0.0364,24.22
QQQ260821P00375000,2026-02-23 15:14:51+00:00,375.0,2.5,1.0,0,40.119,603.91,41.6316,0.0364,26.16
QQQ260821P00380000,2026-02-19 19:14:53+00:00,380.0,2.67,1.0,0,39.6368,602.67,40.6685,0.0364,25.67
QQQ260821P00385000,2026-02-11 15:41:08+00:00,385.0,2.45,2.0,0,39.1364,,38.1327,0.0364,
QQQ260821P00390000,2026-02-23 16:43:54+00:00,390.0,3.12,2.0,0,38.642,601.37,40.314,0.0364,26.76
QQQ260821P00395000,2026-02-13 14:35:27+00:00,395.0,3.42,5.0,0,38.1506,,39.1255,0.0364,
QQQ260821P00400000,2026-02-23 20:10:07+00:00,400.0,3.52,3.0,0,37.6898,599.5,39.2227,0.0364,27.1
QQQ260821P00405000,2026-02-17 16:09:39+00:00,405.0,3.69,3.0,0,37.2016,,38.2789,0.0364,
QQQ260821P00410000,2026-02-13 18:11:06+00:00,410.0,3.6,41.0,0,36.7377,,36.7757,0.0364,
QQQ260821P00415000,2026-02-23 18:01:04+00:00,415.0,4.09,2.0,0,36.2921,601.16,37.8323,0.0364,26.64
QQQ260821P00420000,2026-02-19 18:59:09+00:00,420.0,4.25,2.0,0,35.8435,603.0,37.0542,0.0364,25.58
QQQ260821P00425000,2026-02-23 16:12:51+00:00,425.0,4.79,1.0,0,35.4071,599.56,37.1271,0.0364,27.51
QQQ260821P00430000,2026-02-23 18:52:29+00:00,430.0,4.81,5.0,0,34.9646,601.63,36.4655,0.0364,26.23
QQQ260821P00435000,2026-02-23 16:35:35+00:00,435.0,5.19,2.0,0,34.5282,601.25,36.1442,0.0364,26.73
QQQ260821P00440000,2026-02-23 18:14:50+00:00,440.0,5.41,4.0,0,34.0522,602.0066,35.6668,0.0364,26.3
QQQ260821P00445000,2026-02-23 14:44:57+00:00,445.0,5.58,9.0,0,33.6463,603.88,35.2161,0.0364,26.03
QQQ260821P00450000,2026-02-23 20:28:59+00:00,450.0,6.3,14.0,0,33.2282,599.97,34.9211,0.0364,26.92
QQQ260821P00455000,2026-02-12 15:55:38+00:00,455.0,5.88,1.0,0,32.7949,,32.5824,0.0364,
QQQ260821P00460000,2026-02-23 20:48:17+00:00,460.0,7.01,5.0,0,32.3768,600.705,34.1093,0.0364,26.7
QQQ260821P00465000,2026-02-23 18:24:01+00:00,465.0,7.15,280.0,0,31.9556,602.605,33.5724,0.0364,26.01
QQQ260821P00470000,2026-02-20 17:59:53+00:00,470.0,7.17,2.0,0,31.5437,607.99,33.0974,0.0364,24.58
QQQ260821P00475000,2026-02-23 20:48:48+00:00,475.0,8.35,10.0,0,31.1256,600.82,32.9371,0.0364,26.64
QQQ260821P00480000,2026-02-23 20:10:20+00:00,480.0,9.0,9.0,0,30.7136,599.5,32.5357,0.0364,27.1
QQQ260821P00485000,2026-02-23 20:10:20+00:00,485.0,9.54,7.0,0,30.3031,599.5,32.1521,0.0364,27.1
QQQ260821P00490000,2026-02-23 20:10:21+00:00,490.0,10.12,15.0,0,29.8957,599.5,31.781,0.0364,27.1
QQQ260821P00495000,2026-02-23 20:10:21+00:00,495.0,10.73,9.0,0,29.4853,599.5,31.409,0.0364,27.1
QQQ260821P00500000,2026-02-23 21:10:19+00:00,500.0,11.02,263.0,0,29.0824,601.42,30.9749,0.0364,26.65
QQQ260821P00505000,2026-02-23 20:10:32+00:00,505.0,12.04,36.0,0,28.675,599.5,30.6566,0.0364,27.1
QQQ260821P00510000,2026-02-23 20:58:58+00:00,510.0,12.58,2.0,0,28.2707,601.42,30.431,0.0364,26.65
QQQ260821P00515000,2026-02-23 20:10:35+00:00,515.0,13.51,14.0,0,27.8587,599.5,29.9208,0.0364,27.1
QQQ260821P00520000,2026-02-23 20:10:26+00:00,520.0,14.3,6.0,0,27.4543,599.5,29.5498,0.0364,27.1
QQQ260821P00525000,2026-02-23 20:44:28+00:00,525.0,14.92,38.0,0,27.0469,600.535,29.1759,0.0364,26.76
QQQ260821P00530000,2026-02-23 20:44:28+00:00,530.0,15.8,44.0,0,26.6426,600.535,28.8185,0.0364,26.76
