contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00800000,2026-02-19 17:26:10+00:00,800.0,117.98,1.0,1,10.8407,684.31,23.2323,0.0364,20.22
SPY261218P00805000,2025-11-06 18:51:25+00:00,805.0,133.17,2.0,1,0.001,,26.1675,0.0364,
SPY261218P00810000,2025-11-06 18:51:25+00:00,810.0,138.18,,1,0.001,,26.7277,0.0364,
SPY261218P00820000,2025-05-20 14:47:03+00:00,820.0,226.06,,1,53.9487,,49.139,0.0364,
SPY261218P00835000,2025-08-14 19:27:01+00:00,835.0,189.88,8.0,1,30.5122,,37.1039,0.0364,
SPY261218P00840000,2024-11-19 15:56:02+00:00,840.0,252.26,1.0,1,55.4501,,48.7457,0.0364,
SPY261218P00850000,2026-01-08 19:38:34+00:00,850.0,161.2,,1,0.001,,24.5724,0.0364,
SPY261218P00855000,2024-12-16 05:14:25+00:00,855.0,287.08,1.0,1,62.479,,55.794,0.0364,
SPY261218P00860000,2026-02-06 21:11:38+00:00,860.0,169.23,24.0,1,14.5608,,24.6892,0.0364,
SPY261218P00870000,2025-10-29 13:30:02+00:00,870.0,180.77,,1,16.9961,,26.0133,0.0364,
SPY261218P00875000,2024-12-16 05:14:27+00:00,875.0,297.0,,1,57.0164,,54.8494,0.0364,
SPY261218P00900000,2025-12-16 18:45:54+00:00,900.0,222.8,1.0,1,0.001,,34.2846,0.0364,
SPY261218P00910000,2025-09-17 19:56:46+00:00,910.0,252.32,1.0,1,32.4866,,40.7681,0.0364,
SPY261218P00925000,2025-11-06 18:51:45+00:00,925.0,253.05,,1,0.001,,37.9306,0.0364,
SPY261218P00930000,2025-12-30 20:54:05+00:00,930.0,242.62,1.0,1,0.001,,32.6481,0.0364,
SPY261218P00935000,2025-12-30 20:54:05+00:00,935.0,247.55,1.0,1,0.001,,33.0512,0.0364,
