contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115P00175000,2026-02-23 20:37:43+00:00,175.0,0.67,126.0,0,40.7477,383.65,41.596,0.0364
MSFT270115P00180000,2026-02-18 18:47:56+00:00,180.0,0.65,1.0,0,40.4303,400.47,41.5279,0.0364
MSFT270115P00185000,2026-02-23 20:38:33+00:00,185.0,0.95,8.0,0,39.9908,383.465,41.1734,0.0364
MSFT270115P00190000,2026-02-23 20:58:32+00:00,190.0,1.09,3.0,0,39.588,384.52,40.9062,0.0364
MSFT270115P00195000,2026-02-23 20:37:58+00:00,195.0,1.26,10.0,0,39.2706,383.65,40.5081,0.0364
MSFT270115P00200000,2026-02-23 17:56:09+00:00,200.0,1.39,4.0,0,38.7579,387.6,40.3566,0.0364
MSFT270115P00210000,2026-02-23 19:06:27+00:00,210.0,1.84,2.0,0,38.0743,386.4,39.7294,0.0364
MSFT270115P00220000,2026-02-23 20:37:49+00:00,220.0,2.47,16.0,0,37.5128,383.65,39.1634,0.0364
MSFT270115P00230000,2026-02-23 20:48:19+00:00,230.0,3.14,130.0,0,36.8659,383.45,38.6023,0.0364
MSFT270115P00240000,2026-02-23 19:30:40+00:00,240.0,3.7,65.0,0,36.2342,386.205,37.8682,0.0364
MSFT270115P00250000,2026-02-23 20:45:39+00:00,250.0,4.8,121.0,0,35.6208,383.375,37.3773,0.0364
MSFT270115P00260000,2026-02-23 20:37:49+00:00,260.0,5.91,100.0,0,34.9128,383.65,36.9446,0.0364
MSFT270115P00270000,2026-02-23 20:53:33+00:00,270.0,7.12,57.0,0,34.2658,383.74,36.3692,0.0364
MSFT270115P00280000,2026-02-23 20:59:06+00:00,280.0,8.6,110.0,0,33.6432,384.52,36.0488,0.0364
MSFT270115P00290000,2026-02-23 20:30:58+00:00,290.0,10.28,226.0,0,33.0146,383.7475,35.4652,0.0364
MSFT270115P00300000,2026-02-23 20:59:06+00:00,300.0,12.08,2495.0,0,32.3661,384.52,35.0348,0.0364
MSFT270115P00310000,2026-02-23 20:57:59+00:00,310.0,14.31,21.0,0,31.7847,383.97,34.5955,0.0364
MSFT270115P00320000,2026-02-23 20:57:59+00:00,320.0,16.77,598.0,0,31.1912,383.97,34.2225,0.0364
MSFT270115P00330000,2026-02-23 20:59:29+00:00,330.0,19.4,64.0,0,30.619,384.52,33.8742,0.0364
MSFT270115P00340000,2026-02-23 20:46:10+00:00,340.0,22.61,149.0,0,30.088,383.375,33.4305,0.0364
MSFT270115P00350000,2026-02-23 20:51:57+00:00,350.0,25.9,226.0,0,29.5799,384.0735,33.2024,0.0364
MSFT270115P00360000,2026-02-23 20:53:33+00:00,360.0,29.6,134.0,0,29.084,383.74,32.8264,0.0364
MSFT270115P00370000,2026-02-23 20:42:48+00:00,370.0,34.15,41.0,0,28.6582,383.21,32.79,0.0364
MSFT270115P00380000,2026-02-23 20:44:16+00:00,380.0,38.15,282.0,0,28.1883,383.47,32.3119,0.0364
MSFT270115P00390000,2026-02-23 20:46:57+00:00,390.0,43.29,140.0,1,27.7397,383.38,32.3357,0.0364
MSFT270115P00400000,2026-02-23 20:41:41+00:00,400.0,48.65,273.0,1,27.2758,383.1691,32.2446,0.0364
MSFT270115P00410000,2026-02-23 20:10:25+00:00,410.0,54.45,33.0,1,26.8303,383.505,32.4179,0.0364
MSFT270115P00420000,2026-02-23 20:40:51+00:00,420.0,60.56,273.0,1,26.3679,383.43,32.4682,0.0364
MSFT270115P00430000,2026-02-23 20:58:34+00:00,430.0,66.58,4.0,1,25.8568,384.52,32.6965,0.0364
MSFT270115P00440000,2026-02-23 20:15:14+00:00,440.0,73.55,35.0,1,25.4082,383.86,32.7488,0.0364
MSFT270115P00450000,2026-02-23 15:24:14+00:00,450.0,77.19,2.0,1,26.1848,388.805,32.591,0.0364
MSFT270115P00460000,2026-02-23 20:34:51+00:00,460.0,88.28,4.0,1,25.1533,383.48,33.2451,0.0364
MSFT270115P00470000,2026-02-23 20:40:51+00:00,470.0,95.6,12.0,1,25.5501,383.43,33.2809,0.0364
MSFT270115P00480000,2026-02-23 19:45:41+00:00,480.0,103.46,10.0,1,24.1463,384.39,34.0881,0.0364
MSFT270115P00490000,2026-02-23 15:27:28+00:00,490.0,107.62,22.0,1,24.8817,388.8,33.7722,0.0364
MSFT270115P00500000,2026-02-23 17:01:24+00:00,500.0,118.5,3.0,1,24.2744,385.93,34.7164,0.0364
MSFT270115P00505000,2026-02-23 16:19:02+00:00,505.0,122.5,16.0,1,24.5186,386.06,34.8616,0.0364
MSFT270115P00510000,2026-02-19 16:54:46+00:00,510.0,124.47,1.0,1,24.3599,399.275,40.0413,0.0364
MSFT270115P00515000,2026-02-11 19:03:44+00:00,515.0,115.93,2.0,1,23.7923,,18.3462,0.0364
MSFT270115P00520000,2026-02-23 15:50:04+00:00,520.0,134.15,12.0,1,24.0547,387.63,35.574,0.0364
MSFT270115P00525000,2026-02-20 14:36:48+00:00,525.0,130.63,1.0,1,23.7648,397.19,35.0375,0.0364
MSFT270115P00530000,2026-02-23 14:44:19+00:00,530.0,142.71,1.0,1,23.6397,387.88,36.1362,0.0364
MSFT270115P00535000,2026-02-06 14:30:04+00:00,535.0,139.75,20.0,1,23.4505,,26.6951,0.0364
MSFT270115P00540000,2026-02-12 16:22:13+00:00,540.0,144.13,1.0,1,23.4779,,26.6186,0.0364
MSFT270115P00545000,2026-02-02 19:43:43+00:00,545.0,124.45,16.0,1,24.4148,,,0.0364
MSFT270115P00550000,2026-02-23 19:54:37+00:00,550.0,165.73,4.0,1,23.9235,383.76,39.1619,0.0364
MSFT270115P00555000,2026-02-23 19:54:37+00:00,555.0,170.72,1.0,1,24.3782,383.76,39.8987,0.0364
MSFT270115P00560000,2026-02-12 16:40:31+00:00,560.0,161.2,1.0,1,24.8237,,25.5932,0.0364
MSFT270115P00565000,2026-02-23 17:20:42+00:00,565.0,179.3,10.0,1,25.2663,386.22,41.7539,0.0364
MSFT270115P00570000,2026-02-23 17:24:40+00:00,570.0,183.5,20.0,1,25.7026,386.4264,41.9149,0.0364
MSFT270115P00575000,2026-02-02 14:52:30+00:00,575.0,147.05,1.0,1,25.9163,,,0.0364
MSFT270115P00580000,2026-02-20 14:41:36+00:00,580.0,182.46,6.0,1,26.3374,398.3,41.4908,0.0364
MSFT270115P00585000,2025-10-28 15:22:19+00:00,585.0,74.85,2.0,1,0.001,,,0.0364
MSFT270115P00590000,2026-02-12 16:20:30+00:00,590.0,192.45,2.0,1,27.3903,,31.5749,0.0364
MSFT270115P00595000,2026-02-03 17:01:04+00:00,595.0,182.49,10.0,1,27.5764,,,0.0364
MSFT270115P00600000,2026-02-17 15:13:55+00:00,600.0,204.49,8.0,1,27.9792,,35.3922,0.0364
MSFT270115P00605000,2026-02-17 15:13:55+00:00,605.0,209.45,8.0,1,28.376,,36.0094,0.0364
MSFT270115P00610000,2025-12-17 15:14:59+00:00,610.0,135.05,2.0,1,0.001,,,0.0364
