contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260223C00580000,2026-02-23 14:52:34+00:00,580.0,71.51,53.0,1,128.4916,649.57,155.9756,0.0364
META260223C00582500,2026-02-23 17:22:44+00:00,582.5,60.58,79.0,1,69.5316,642.64,100.3771,0.0364
META260223C00585000,2026-02-23 17:22:44+00:00,585.0,58.17,79.0,1,145.5813,642.64,100.4084,0.0364
META260223C00587500,2026-02-17 19:04:58+00:00,587.5,54.52,,1,141.1624,,70.173,0.0364
META260223C00590000,2026-02-23 18:46:31+00:00,590.0,47.5,2.0,1,96.3379,642.64,,0.0364
META260223C00592500,2026-02-23 18:46:31+00:00,592.5,50.5,1.0,1,130.8109,642.64,82.2024,0.0364
META260223C00595000,2026-02-23 17:17:01+00:00,595.0,48.27,2.0,1,125.5863,643.375,,0.0364
META260223C00597500,2026-02-23 17:17:01+00:00,597.5,45.8,2.0,1,122.9252,643.375,,0.0364
META260223C00600000,2026-02-23 20:55:51+00:00,600.0,36.83,112.0,1,65.0394,636.5,61.9979,0.0364
META260223C00602500,2026-02-18 15:48:32+00:00,602.5,40.0,2.0,1,109.7172,640.605,45.9593,0.0364
META260223C00605000,2026-02-18 16:23:30+00:00,605.0,36.2,,1,106.7632,639.8026,39.07,0.0364
META260223C00610000,2026-02-23 19:18:02+00:00,610.0,29.96,15.0,1,51.6118,639.2,62.5432,0.0364
META260223C00612500,2026-02-19 16:21:54+00:00,612.5,35.06,,1,87.3536,646.44,40.9092,0.0364
META260223C00615000,2026-02-23 20:18:21+00:00,615.0,21.5,10.0,1,43.1646,636.8001,,0.0364
META260223C00617500,2026-02-20 15:11:42+00:00,617.5,38.44,8.0,1,39.2096,655.3,45.2677,0.0364
META260223C00620000,2026-02-23 20:56:42+00:00,620.0,16.46,3.0,1,36.3776,636.58,,0.0364
META260223C00622500,2026-02-23 20:40:27+00:00,622.5,15.3,4.0,1,30.0788,637.08,36.5989,0.0364
META260223C00625000,2026-02-23 20:47:30+00:00,625.0,11.43,49.0,1,26.075,636.65,,0.0364
META260223C00627500,2026-02-23 17:36:01+00:00,627.5,14.65,14.0,1,23.658,642.2,,0.0364
META260223C00630000,2026-02-23 20:59:53+00:00,630.0,7.27,313.0,1,18.3846,637.31,,0.0364
META260223C00632500,2026-02-23 20:30:50+00:00,632.5,4.41,49.0,1,14.3563,638.005,,0.0364
META260223C00635000,2026-02-23 20:59:12+00:00,635.0,1.62,4455.0,1,7.8378,637.31,,0.0364
META260223C00637500,2026-02-23 20:59:56+00:00,637.5,0.28,7790.0,0,3.5654,637.31,2.5506,0.0364
META260223C00640000,2026-02-23 20:58:50+00:00,640.0,0.01,6893.0,0,4.0049,637.31,3.8624,0.0364
META260223C00642500,2026-02-23 20:56:54+00:00,642.5,0.01,8179.0,0,7.0322,636.58,7.676,0.0364
META260223C00645000,2026-02-23 20:58:21+00:00,645.0,0.01,11609.0,0,9.7665,636.9595,10.0295,0.0364
META260223C00647500,2026-02-23 20:26:57+00:00,647.5,0.01,6194.0,0,12.5009,637.51,12.1251,0.0364
META260223C00650000,2026-02-23 20:54:37+00:00,650.0,0.01,13324.0,0,15.2352,636.63,15.6912,0.0364
META260223C00652500,2026-02-23 20:29:40+00:00,652.5,0.01,5961.0,0,17.5789,638.2974,16.506,0.0364
META260223C00655000,2026-02-23 20:41:54+00:00,655.0,0.01,8711.0,0,20.3133,636.99,20.3916,0.0364
META260223C00657500,2026-02-23 20:54:12+00:00,657.5,0.03,4041.0,0,22.657,636.56,26.4535,0.0364
META260223C00660000,2026-02-23 20:49:19+00:00,660.0,0.01,6950.0,0,25.0008,636.875,25.4247,0.0364
META260223C00662500,2026-02-23 20:51:23+00:00,662.5,0.01,2133.0,0,27.3445,636.79,27.9172,0.0364
META260223C00665000,2026-02-23 20:42:17+00:00,665.0,0.01,3248.0,0,29.6882,636.99,30.0965,0.0364
META260223C00667500,2026-02-23 20:26:33+00:00,667.5,0.01,723.0,0,32.0319,637.51,31.9361,0.0364
META260223C00670000,2026-02-23 20:45:04+00:00,670.0,0.01,2039.0,0,34.3757,636.5001,35.2561,0.0364
META260223C00672500,2026-02-23 20:06:09+00:00,672.5,0.02,372.0,0,36.7194,636.975,39.8144,0.0364
META260223C00675000,2026-02-23 20:57:33+00:00,675.0,0.01,442.0,0,42.1881,636.9595,39.3919,0.0364
META260223C00677500,2026-02-23 20:08:37+00:00,677.5,0.01,351.0,0,41.4068,636.65,41.9515,0.0364
META260223C00680000,2026-02-23 20:36:46+00:00,680.0,0.01,650.0,0,43.7506,637.71,43.1744,0.0364
META260223C00682500,2026-02-23 20:13:17+00:00,682.5,0.01,492.0,0,46.0943,636.075,46.9626,0.0364
META260223C00685000,2026-02-23 20:22:30+00:00,685.0,0.01,80.0,0,48.438,637.3,47.9982,0.0364
META260223C00687500,2026-02-23 20:22:38+00:00,687.5,0.01,8.0,0,50.0005,637.3,50.187,0.0364
META260223C00690000,2026-02-23 19:07:51+00:00,690.0,0.01,7.0,0,50.0005,639.86,49.9412,0.0364
META260223C00692500,2026-02-23 20:18:11+00:00,692.5,0.03,42.0,0,78.6135,636.8001,61.2603,0.0364
META260223C00695000,2026-02-23 19:58:30+00:00,695.0,0.07,147.0,0,58.5942,637.7,69.0584,0.0364
META260223C00697500,2026-02-23 19:58:30+00:00,697.5,0.02,145.0,0,59.3754,637.7,62.3515,0.0364
META260223C00700000,2026-02-23 16:46:22+00:00,700.0,0.01,17.0,0,57.8129,643.37,55.2365,0.0364
META260223C00702500,2026-02-18 15:24:47+00:00,702.5,0.11,2.0,0,68.7503,638.965,37.9867,0.0364
META260223C00705000,2026-02-20 16:20:08+00:00,705.0,0.05,3.0,0,60.9379,657.8,35.8228,0.0364
META260223C00707500,2026-02-17 20:57:51+00:00,707.5,0.01,1.0,0,62.5004,,29.5683,0.0364
META260223C00710000,2026-02-20 16:53:16+00:00,710.0,0.03,2.0,0,65.6253,661.38,34.6427,0.0364
META260223C00712500,2026-02-19 17:58:19+00:00,712.5,0.05,66.0,0,77.7346,643.75,42.416,0.0364
META260223C00715000,2026-02-23 18:14:40+00:00,715.0,0.02,2.0,0,79.6877,643.78,71.7609,0.0364
META260223C00717500,2026-02-12 20:38:28+00:00,717.5,0.7,69.0,0,82.0314,,39.9604,0.0364
META260223C00720000,2026-02-20 16:20:37+00:00,720.0,0.04,3.0,0,84.3752,657.76,44.1613,0.0364
META260223C00722500,2026-02-23 20:16:51+00:00,722.5,0.1,134.0,0,75.0003,637.0,100.5853,0.0364
META260223C00725000,2026-02-23 20:16:51+00:00,725.0,0.06,134.0,0,76.5627,637.0,97.044,0.0364
META260223C00727500,2026-02-20 14:44:20+00:00,727.5,0.1,1.0,0,78.1252,648.5,59.9474,0.0364
META260223C00730000,2026-02-20 20:58:53+00:00,730.0,0.01,6.0,0,81.2502,655.61,47.082,0.0364
META260223C00732500,2026-02-23 19:50:23+00:00,732.5,0.01,1.0,0,81.2502,639.55,85.132,0.0364
META260223C00735000,2026-02-11 19:59:07+00:00,735.0,0.71,7.0,0,84.3752,,44.3476,0.0364
META260223C00737500,2026-02-23 20:22:47+00:00,737.5,0.01,1.0,0,85.9376,637.3,91.0412,0.0364
META260223C00740000,2026-02-20 20:34:27+00:00,740.0,0.01,21.0,0,87.5001,654.3,53.0666,0.0364
META260223C00742500,2026-02-20 20:29:19+00:00,742.5,0.01,1.0,0,90.6251,654.27,54.3629,0.0364
META260223C00745000,2026-02-20 18:30:04+00:00,745.0,0.01,1.0,0,90.6251,655.6,53.8422,0.0364
META260223C00747500,2026-02-20 20:39:04+00:00,747.5,0.01,93.0,0,93.7501,654.93,56.6773,0.0364
