contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260402C00110000,2026-02-13 20:33:27+00:00,110.0,146.9,,1,137.305,,,0.0364,
AAPL260402C00175000,2026-02-20 19:21:01+00:00,175.0,89.98,2.0,1,78.3449,263.965,60.8381,0.0364,28.43
AAPL260402C00185000,2026-02-20 18:47:16+00:00,185.0,80.27,2.0,1,70.5081,264.565,,0.0364,28.65
AAPL260402C00190000,2026-02-17 14:50:46+00:00,190.0,70.5,,1,67.6151,,,0.0364,
AAPL260402C00205000,2026-02-19 14:32:58+00:00,205.0,60.09,,1,55.0175,264.08,35.8422,0.0364,30.39
AAPL260402C00210000,2026-02-20 16:42:40+00:00,210.0,54.47,1.0,1,54.1264,263.34,35.9539,0.0364,28.19
AAPL260402C00220000,2026-02-18 20:47:13+00:00,220.0,46.7,2.0,1,57.7031,264.72,38.6565,0.0364,29.7
AAPL260402C00225000,2026-02-23 15:24:55+00:00,225.0,43.94,2.0,1,52.6921,267.425,35.0543,0.0364,28.38
AAPL260402C00230000,2026-02-23 19:18:02+00:00,230.0,40.78,2.0,1,50.7817,267.5804,43.9029,0.0364,28.73
AAPL260402C00235000,2026-02-19 20:55:00+00:00,235.0,28.82,1.0,1,45.6854,260.93,30.8199,0.0364,30.27
AAPL260402C00240000,2026-02-23 18:28:24+00:00,240.0,32.0,2.0,1,42.8228,269.23,33.7963,0.0364,28.48
AAPL260402C00245000,2026-02-17 20:49:16+00:00,245.0,23.9,4.0,1,39.4415,,24.4957,0.0364,
AAPL260402C00250000,2026-02-23 19:52:55+00:00,250.0,21.7,6.0,1,38.288,266.7751,32.2361,0.0364,29.18
AAPL260402C00255000,2026-02-23 17:16:27+00:00,255.0,17.1,34.0,1,34.986,266.58,28.8187,0.0364,29.2
AAPL260402C00260000,2026-02-23 20:46:46+00:00,260.0,13.65,49.0,1,30.2314,266.66,27.9641,0.0364,29.22
AAPL260402C00265000,2026-02-23 20:58:33+00:00,265.0,10.4,198.0,1,28.5896,266.39,27.1746,0.0364,29.38
AAPL260402C00270000,2026-02-23 20:56:14+00:00,270.0,7.5,119.0,0,27.436,266.15,26.0113,0.0364,29.45
AAPL260402C00275000,2026-02-23 19:32:35+00:00,275.0,5.44,53.0,0,26.2153,267.055,24.5555,0.0364,28.75
AAPL260402C00280000,2026-02-23 20:35:14+00:00,280.0,3.7,102.0,0,25.19,266.5,24.5615,0.0364,29.3
AAPL260402C00285000,2026-02-23 20:39:53+00:00,285.0,2.43,141.0,0,24.6956,266.53,24.0681,0.0364,29.34
AAPL260402C00290000,2026-02-23 20:53:31+00:00,290.0,1.46,122.0,0,24.1585,266.2023,23.5742,0.0364,29.34
AAPL260402C00295000,2026-02-23 20:53:31+00:00,295.0,0.87,87.0,0,23.6824,266.2023,23.2138,0.0364,29.34
AAPL260402C00300000,2026-02-23 20:08:16+00:00,300.0,0.55,118.0,0,24.1463,266.4,23.2957,0.0364,29.33
AAPL260402C00305000,2026-02-23 19:14:37+00:00,305.0,0.37,275.0,0,24.4148,267.72,23.1205,0.0364,28.6
AAPL260402C00310000,2026-02-23 20:43:04+00:00,310.0,0.2,70.0,0,24.9519,266.61,23.4644,0.0364,29.24
AAPL260402C00320000,2026-02-18 19:26:00+00:00,320.0,0.14,,0,26.1726,264.69,25.36,0.0364,29.75
AAPL260402C00325000,2026-02-17 17:18:36+00:00,325.0,0.22,,0,28.0281,,27.9253,0.0364,
AAPL260402C00335000,2026-02-20 14:40:40+00:00,335.0,0.07,1.0,0,30.6159,259.63,30.7605,0.0364,29.51
AAPL260402C00340000,2026-02-17 16:17:07+00:00,340.0,0.13,5.0,0,31.9343,,30.8439,0.0364,
AAPL260402C00350000,2026-02-18 20:36:39+00:00,350.0,0.16,1.0,0,34.6686,264.01,36.3804,0.0364,29.97
