contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00280000,2026-02-20 17:08:51+00:00,280.0,196.0,1.0,1,51.3219,466.0,31.9237,0.0364,34.35
GLD261231C00285000,2026-01-07 14:58:37+00:00,285.0,136.48,,1,0.001,,,0.0364,
GLD261231C00290000,2026-01-21 15:43:01+00:00,290.0,165.2,,1,49.4634,,,0.0364,
GLD261231C00295000,2026-01-21 15:42:06+00:00,295.0,160.65,,1,48.5723,,,0.0364,
GLD261231C00300000,2026-02-04 14:32:39+00:00,300.0,173.15,1.0,1,47.6812,,,0.0364,
GLD261231C00305000,2026-02-02 20:19:07+00:00,305.0,138.75,2.0,1,46.8511,,,0.0364,
GLD261231C00310000,2026-01-27 20:47:41+00:00,310.0,174.3,10.0,1,46.021,,,0.0364,
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,,1,45.2474,,,0.0364,
GLD261231C00320000,2026-02-02 19:10:20+00:00,320.0,122.8,4.0,1,44.4677,,,0.0364,
GLD261231C00325000,2026-01-30 17:09:12+00:00,325.0,142.98,2.0,1,43.7368,,,0.0364,
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,,1,0.001,,,0.0364,
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,1.0,1,42.3559,,,0.0364,
GLD261231C00340000,2026-02-23 16:38:59+00:00,340.0,153.2,2.0,1,41.6998,478.85,29.1602,0.0364,38.17
GLD261231C00345000,2026-01-20 18:24:10+00:00,345.0,108.48,4.0,1,41.0803,,,0.0364,
GLD261231C00350000,2026-02-18 20:14:27+00:00,350.0,124.5,1.0,1,40.4455,457.45,27.8519,0.0364,33.81
GLD261231C00355000,2026-02-11 16:51:43+00:00,355.0,126.92,2.0,1,39.8886,,,0.0364,
GLD261231C00360000,2026-02-17 16:22:58+00:00,360.0,106.5,1.0,1,39.3134,,,0.0364,
GLD261231C00361000,2026-01-22 14:30:07+00:00,361.0,99.99,,1,39.2035,,,0.0364,
GLD261231C00365000,2026-01-28 16:48:50+00:00,365.0,138.5,2.0,1,38.8068,,31.8948,0.0364,
GLD261231C00366000,2026-02-05 15:59:52+00:00,366.0,97.64,,1,38.6939,,,0.0364,
GLD261231C00367000,2026-02-05 15:53:47+00:00,367.0,97.2,,1,38.6237,,,0.0364,
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,,1,38.5077,,,0.0364,
GLD261231C00369000,2026-01-07 16:21:42+00:00,369.0,65.93,,1,0.001,,,0.0364,
GLD261231C00370000,2026-02-18 18:08:16+00:00,370.0,110.05,2.0,1,38.2773,459.575,27.4403,0.0364,33.77
GLD261231C00371000,2026-01-21 15:04:06+00:00,371.0,96.0,,1,38.2025,,,0.0364,
GLD261231C00375000,2026-02-02 18:35:01+00:00,375.0,81.5,1.0,1,37.8516,,,0.0364,
GLD261231C00378000,2026-01-30 18:55:13+00:00,378.0,95.73,4.0,1,37.5662,,,0.0364,
GLD261231C00380000,2026-02-11 18:01:16+00:00,380.0,107.69,4.0,1,37.3969,,,0.0364,
GLD261231C00383000,2026-02-06 17:23:59+00:00,383.0,95.47,1.0,1,37.1375,,,0.0364,
GLD261231C00385000,2026-01-29 16:32:41+00:00,385.0,125.45,4.0,1,36.9971,,33.7352,0.0364,
GLD261231C00386000,2026-01-23 19:09:29+00:00,386.0,92.29,2.0,1,36.9055,,,0.0364,
GLD261231C00388000,2026-01-28 16:16:38+00:00,388.0,118.41,1.0,1,36.7575,,29.3693,0.0364,
GLD261231C00390000,2026-01-28 15:53:26+00:00,390.0,114.94,1.0,1,36.6049,,27.539,0.0364,
GLD261231C00391000,2026-02-09 16:50:07+00:00,391.0,98.73,1.0,1,36.547,,,0.0364,
GLD261231C00392000,2026-01-22 17:35:30+00:00,392.0,81.48,,1,36.4478,,,0.0364,
GLD261231C00394000,2026-02-23 20:38:33+00:00,394.0,110.0,1.0,1,36.3242,480.62,28.1154,0.0364,38.61
GLD261231C00395000,2026-01-30 15:23:38+00:00,395.0,95.5,1.0,1,36.222,,,0.0364,
GLD261231C00398000,2026-01-02 16:37:08+00:00,398.0,40.0,2.0,1,25.0389,,,0.0364,
GLD261231C00400000,2026-02-23 14:42:42+00:00,400.0,101.69,5.0,1,35.8817,476.75,27.5238,0.0364,37.36
GLD261231C00401000,2026-01-22 20:44:45+00:00,401.0,76.95,1.0,1,35.81,,,0.0364,
GLD261231C00402000,2026-01-12 16:15:13+00:00,402.0,55.91,,1,14.1793,,,0.0364,
GLD261231C00403000,2026-02-23 15:22:26+00:00,403.0,101.11,2.0,1,35.6971,477.6301,28.2808,0.0364,37.86
GLD261231C00404000,2026-02-20 20:58:29+00:00,404.0,91.16,2.0,1,35.6208,468.46,26.5644,0.0364,36.33
GLD261231C00405000,2026-02-18 14:36:58+00:00,405.0,79.92,2.0,1,35.5445,457.675,24.7989,0.0364,34.25
GLD261231C00407000,2026-01-29 15:28:11+00:00,407.0,94.95,1.0,1,35.4209,,20.993,0.0364,
