contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00085000,2026-02-20 20:27:15+00:00,85.0,124.9,1.0,1,200.5376,209.54,137.6885,0.0364,35.28
AMZN260320C00090000,2026-02-09 15:49:47+00:00,90.0,118.99,5.0,1,191.5528,,190.5361,0.0364,
AMZN260320C00095000,2026-02-06 16:23:53+00:00,95.0,111.08,20.0,1,179.1505,,113.7849,0.0364,
AMZN260320C00100000,2026-02-23 15:55:05+00:00,100.0,104.69,2.0,1,168.6525,204.175,129.5614,0.0364,37.92
AMZN260320C00105000,2026-02-23 19:20:44+00:00,105.0,100.27,1.0,1,76.5627,204.1401,147.7012,0.0364,37.7
AMZN260320C00110000,2026-02-23 19:20:44+00:00,110.0,95.37,2.0,1,151.2698,204.1401,141.1982,0.0364,37.7
AMZN260320C00115000,2026-02-23 19:17:56+00:00,115.0,89.51,1.0,1,142.0413,204.22,75.5572,0.0364,37.6
AMZN260320C00120000,2026-02-23 16:04:27+00:00,120.0,84.25,4.0,1,127.1732,203.84,88.5,0.0364,38.31
AMZN260320C00125000,2026-02-20 19:07:07+00:00,125.0,85.5,10.0,1,84.7658,210.2331,,0.0364,35.06
AMZN260320C00130000,2026-02-20 17:06:27+00:00,130.0,79.42,2.0,1,63.2816,208.96,74.4226,0.0364,34.72
AMZN260320C00135000,2026-02-20 17:14:29+00:00,135.0,73.83,1.0,1,58.5942,207.91,87.7345,0.0364,35.49
AMZN260320C00140000,2026-02-20 16:24:28+00:00,140.0,69.0,1.0,1,57.6176,208.31,73.9321,0.0364,35.17
AMZN260320C00145000,2026-02-23 17:21:47+00:00,145.0,59.67,1.0,1,57.227,203.57,80.7166,0.0364,38.16
AMZN260320C00150000,2026-02-23 18:19:00+00:00,150.0,55.05,24.0,1,65.8207,204.38,63.3855,0.0364,37.23
AMZN260320C00155000,2026-02-23 19:20:33+00:00,155.0,49.82,11.0,1,54.9809,204.1401,57.437,0.0364,37.7
AMZN260320C00160000,2026-02-23 15:12:51+00:00,160.0,45.5,1.0,1,51.0747,204.485,59.4993,0.0364,37.71
AMZN260320C00165000,2026-02-23 18:19:25+00:00,165.0,40.3,23.0,1,53.6626,204.38,51.4383,0.0364,37.23
AMZN260320C00170000,2026-02-23 20:00:07+00:00,170.0,35.4,21.0,1,53.4184,204.22,49.6416,0.0364,38.15
AMZN260320C00175000,2026-02-23 18:39:47+00:00,175.0,30.75,24.0,1,50.4888,204.14,48.5155,0.0364,37.16
AMZN260320C00180000,2026-02-23 18:35:19+00:00,180.0,26.1,1135.0,1,49.439,204.27,44.1318,0.0364,37.08
AMZN260320C00185000,2026-02-23 19:51:37+00:00,185.0,22.1,48.0,1,45.2032,204.56,43.4121,0.0364,37.88
AMZN260320C00190000,2026-02-23 20:54:11+00:00,190.0,18.34,263.0,1,41.773,204.87,42.4951,0.0364,37.75
AMZN260320C00195000,2026-02-23 20:41:32+00:00,195.0,14.38,235.0,1,39.6246,204.849,40.1034,0.0364,37.76
AMZN260320C00200000,2026-02-23 20:59:53+00:00,200.0,10.9,1566.0,1,37.525,205.29,36.9722,0.0364,37.56
AMZN260320C00205000,2026-02-23 20:59:57+00:00,205.0,7.9,3117.0,1,35.7856,205.29,35.7112,0.0364,37.56
AMZN260320C00210000,2026-02-23 20:59:33+00:00,210.0,5.37,3937.0,0,34.5343,205.29,34.2378,0.0364,37.56
AMZN260320C00215000,2026-02-23 20:59:33+00:00,215.0,3.5,4191.0,0,33.4479,205.29,33.3678,0.0364,37.56
AMZN260320C00220000,2026-02-23 20:59:55+00:00,220.0,2.2,9085.0,0,32.569,205.29,32.9229,0.0364,37.56
AMZN260320C00225000,2026-02-23 20:58:38+00:00,225.0,1.34,4276.0,0,32.2028,205.29,32.7489,0.0364,37.56
AMZN260320C00230000,2026-02-23 20:59:38+00:00,230.0,0.81,3003.0,0,32.4226,205.29,32.9159,0.0364,37.56
AMZN260320C00235000,2026-02-23 20:59:07+00:00,235.0,0.51,1927.0,0,32.9597,205.29,33.5991,0.0364,37.56
AMZN260320C00240000,2026-02-23 20:58:41+00:00,240.0,0.33,1726.0,0,33.6432,205.29,34.4888,0.0364,37.56
AMZN260320C00245000,2026-02-23 20:59:53+00:00,245.0,0.23,964.0,0,34.8639,205.29,35.7845,0.0364,37.56
