contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121P00025000,2026-02-23 18:44:29+00:00,25.0,1.52,3.0,0,76.7092,129.86,81.4104,0.0364
PLTR280121P00040000,2026-02-19 14:47:46+00:00,40.0,3.3,1.0,0,70.5203,134.1,73.5754,0.0364
PLTR280121P00050000,2026-02-19 14:45:48+00:00,50.0,5.13,,0,66.2235,134.06,70.6996,0.0364
PLTR280121P00055000,2026-02-23 16:55:47+00:00,55.0,6.23,5.0,0,64.3436,130.32,68.7046,0.0364
PLTR280121P00060000,2026-02-23 14:30:01+00:00,60.0,7.15,1.0,0,62.2318,129.616,66.4045,0.0364
PLTR280121P00065000,2026-02-23 14:36:34+00:00,65.0,8.82,2.0,0,62.006,128.87,66.4359,0.0364
PLTR280121P00070000,2026-02-23 16:06:38+00:00,70.0,10.43,5.0,0,60.4923,128.445,65.9095,0.0364
PLTR280121P00075000,2026-02-23 15:07:12+00:00,75.0,11.79,26.0,0,59.9003,129.81,65.0131,0.0364
PLTR280121P00080000,2026-02-23 15:07:07+00:00,80.0,13.3,35.0,0,59.0428,129.81,63.9083,0.0364
PLTR280121P00085000,2026-02-23 16:38:31+00:00,85.0,15.1,2.0,0,58.2005,130.4,63.5435,0.0364
PLTR280121P00090000,2026-02-23 18:43:54+00:00,90.0,17.0,4.0,0,57.2728,129.86,62.7891,0.0364
PLTR280121P00095000,2026-02-19 19:19:48+00:00,95.0,18.52,3.0,0,56.6136,133.9,62.6667,0.0364
PLTR280121P00100000,2026-02-23 20:18:06+00:00,100.0,21.25,17.0,0,55.9147,130.1501,62.1551,0.0364
PLTR280121P00105000,2026-02-23 19:18:52+00:00,105.0,23.45,7.0,0,55.2739,130.28,61.7192,0.0364
PLTR280121P00110000,2026-02-23 17:42:40+00:00,110.0,26.1,227.0,0,54.6452,130.2747,61.8872,0.0364
PLTR280121P00115000,2026-02-23 16:30:51+00:00,115.0,28.37,2.0,0,54.1112,130.585,61.3583,0.0364
PLTR280121P00120000,2026-02-23 20:35:42+00:00,120.0,31.03,68.0,0,53.5497,130.45,61.1804,0.0364
PLTR280121P00125000,2026-02-20 18:43:52+00:00,125.0,33.67,10.0,0,53.0065,135.29,62.9803,0.0364
PLTR280121P00130000,2026-02-23 20:35:42+00:00,130.0,36.59,258.0,0,52.7059,130.45,60.9164,0.0364
PLTR280121P00135000,2026-02-23 19:26:58+00:00,135.0,39.53,9.0,1,52.0543,130.235,60.7424,0.0364
PLTR280121P00140000,2026-02-23 15:12:35+00:00,140.0,42.58,6.0,1,51.5752,129.83,60.5134,0.0364
PLTR280121P00145000,2026-02-17 16:54:44+00:00,145.0,45.0,25.0,1,51.3372,,59.681,0.0364
PLTR280121P00150000,2026-02-19 20:52:25+00:00,150.0,47.0,4.0,1,50.7009,135.2001,60.437,0.0364
PLTR280121P00155000,2026-02-19 19:26:20+00:00,155.0,52.4,1.0,1,50.0676,133.965,62.9449,0.0364
PLTR280121P00160000,2026-02-18 20:15:22+00:00,160.0,53.5,3.0,1,50.0951,135.18,60.4784,0.0364
PLTR280121P00165000,2026-02-12 16:21:59+00:00,165.0,59.55,50.0,1,50.3331,,61.5708,0.0364
PLTR280121P00170000,2026-02-18 19:25:53+00:00,170.0,59.25,3.0,1,49.7106,136.98,60.2027,0.0364
PLTR280121P00175000,2026-02-23 20:35:59+00:00,175.0,66.1,1.0,1,49.4832,130.45,61.2467,0.0364
PLTR280121P00180000,2026-02-23 16:19:15+00:00,180.0,70.17,3.0,1,49.1674,129.6454,61.4722,0.0364
PLTR280121P00185000,2026-02-23 14:47:45+00:00,185.0,74.55,1.0,1,49.3993,129.2,62.2765,0.0364
PLTR280121P00190000,2026-02-19 19:46:00+00:00,190.0,75.3,1.0,1,48.7768,133.46,60.9384,0.0364
PLTR280121P00195000,2026-02-10 15:03:21+00:00,195.0,73.7,2.0,1,48.2793,,51.5993,0.0364
PLTR280121P00200000,2026-02-19 19:52:01+00:00,200.0,82.82,5.0,1,48.3556,133.6767,61.3556,0.0364
PLTR280121P00210000,2026-02-10 16:43:51+00:00,210.0,86.69,2.0,1,47.6385,,53.9778,0.0364
PLTR280121P00220000,2026-02-13 16:07:10+00:00,220.0,100.88,1.0,1,47.0037,,63.0661,0.0364
PLTR280121P00230000,2026-02-05 16:41:05+00:00,230.0,109.45,3.0,1,46.3232,,63.9864,0.0364
PLTR280121P00240000,2026-02-05 14:48:45+00:00,240.0,115.65,39.0,1,46.7992,,61.6337,0.0364
PLTR280121P00250000,2026-02-19 19:52:01+00:00,250.0,123.79,5.0,1,45.6121,133.6767,64.5545,0.0364
PLTR280121P00260000,2026-01-14 17:02:33+00:00,260.0,107.91,2.0,1,45.603,,,0.0364
PLTR280121P00270000,2026-02-09 20:38:16+00:00,270.0,134.68,100.0,1,45.1208,,53.8006,0.0364
PLTR280121P00280000,2026-02-12 16:11:36+00:00,280.0,155.71,5.0,1,44.6203,,72.4737,0.0364
PLTR280121P00290000,2026-02-18 15:10:16+00:00,290.0,155.47,3.0,1,43.659,139.18,67.8491,0.0364
PLTR280121P00300000,2026-02-05 17:59:38+00:00,300.0,171.5,19.0,1,42.6367,,71.2441,0.0364
PLTR280121P00310000,2026-02-04 14:51:17+00:00,310.0,168.85,1.0,1,43.0914,,54.2856,0.0364
PLTR280121P00320000,2026-01-09 14:45:35+00:00,320.0,155.75,5.0,1,48.5052,,,0.0364
PLTR280121P00330000,2026-01-08 15:35:34+00:00,330.0,161.7,17.0,1,48.8714,,,0.0364
PLTR280121P00340000,2026-02-09 14:40:24+00:00,340.0,201.5,3.0,1,41.651,,65.48,0.0364
PLTR280121P00350000,2026-02-12 20:57:06+00:00,350.0,221.27,3.0,1,42.5543,,82.0681,0.0364
PLTR280121P00360000,2026-02-04 14:51:12+00:00,360.0,215.4,2.0,1,42.6764,,59.8204,0.0364
PLTR280121P00370000,2026-01-23 14:42:39+00:00,370.0,206.57,7.0,1,41.8829,,,0.0364
PLTR280121P00380000,2026-02-05 20:10:02+00:00,380.0,248.7,3.0,1,44.5135,,84.4076,0.0364
PLTR280121P00390000,2026-02-11 15:39:13+00:00,390.0,256.25,8.0,1,45.3008,,82.9308,0.0364
PLTR280121P00400000,2026-02-04 20:54:55+00:00,400.0,261.75,13.0,1,46.0577,,78.2359,0.0364
PLTR280121P00410000,2026-02-20 15:08:35+00:00,410.0,276.1,4.0,1,46.7962,132.59,88.3711,0.0364
