contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417C00070000,2026-02-19 16:48:13+00:00,70.0,65.57,401.0,1,103.0278,134.4635,99.7072,0.0364
PLTR260417C00075000,2026-02-19 16:59:44+00:00,75.0,60.32,176.0,1,83.7892,134.71,72.2117,0.0364
PLTR260417C00080000,2026-02-18 19:39:13+00:00,80.0,56.95,1.0,1,84.0334,135.9899,77.2571,0.0364
PLTR260417C00085000,2026-02-05 16:22:34+00:00,85.0,47.7,1.0,1,77.1487,,75.4146,0.0364
PLTR260417C00090000,2026-02-23 17:42:06+00:00,90.0,41.65,2.0,1,79.1018,130.1468,70.3528,0.0364
PLTR260417C00095000,2026-02-13 18:27:08+00:00,95.0,39.95,15.0,1,73.0471,,85.4764,0.0364
PLTR260417C00100000,2026-02-23 20:58:06+00:00,100.0,33.0,51.0,1,70.3128,130.485,66.0922,0.0364
PLTR260417C00105000,2026-02-23 14:37:44+00:00,105.0,27.3,1.0,1,67.4076,128.41,66.2651,0.0364
PLTR260417C00110000,2026-02-23 15:20:44+00:00,110.0,23.67,13.0,1,64.7464,130.22,55.6111,0.0364
PLTR260417C00115000,2026-02-23 19:35:06+00:00,115.0,20.8,26.0,1,61.4384,130.41,59.7428,0.0364
PLTR260417C00120000,2026-02-23 19:07:17+00:00,120.0,17.35,34.0,1,60.2909,130.555,57.742,0.0364
PLTR260417C00125000,2026-02-23 20:50:33+00:00,125.0,14.33,242.0,1,58.4233,130.459,57.4297,0.0364
PLTR260417C00130000,2026-02-23 20:54:30+00:00,130.0,11.5,893.0,1,56.7387,130.52,55.7116,0.0364
PLTR260417C00135000,2026-02-23 20:59:01+00:00,135.0,9.15,657.0,0,55.3837,130.6,54.6883,0.0364
PLTR260417C00140000,2026-02-23 20:59:23+00:00,140.0,7.1,1324.0,0,54.456,130.6,53.651,0.0364
PLTR260417C00145000,2026-02-23 20:56:28+00:00,145.0,5.55,353.0,0,53.687,130.41,53.881,0.0364
PLTR260417C00150000,2026-02-23 20:56:03+00:00,150.0,4.21,2213.0,0,53.0888,130.41,53.2532,0.0364
PLTR260417C00155000,2026-02-23 20:49:32+00:00,155.0,3.15,360.0,0,52.7593,130.43,52.6968,0.0364
PLTR260417C00160000,2026-02-23 20:59:48+00:00,160.0,2.41,1049.0,0,52.6128,130.6,52.6622,0.0364
PLTR260417C00165000,2026-02-23 20:21:47+00:00,165.0,1.74,191.0,0,52.7471,129.92,52.9176,0.0364
PLTR260417C00170000,2026-02-23 20:56:39+00:00,170.0,1.4,845.0,0,53.0278,130.415,53.4473,0.0364
PLTR260417C00175000,2026-02-23 20:50:47+00:00,175.0,1.08,364.0,0,53.5405,130.459,53.8813,0.0364
PLTR260417C00180000,2026-02-23 20:55:49+00:00,180.0,0.85,335.0,0,54.1508,130.41,54.6533,0.0364
PLTR260417C00185000,2026-02-23 20:18:05+00:00,185.0,0.66,197.0,0,54.9565,130.1501,55.4159,0.0364
PLTR260417C00190000,2026-02-23 20:30:50+00:00,190.0,0.53,107.0,0,55.811,130.44,55.9573,0.0364
PLTR260417C00195000,2026-02-23 18:24:06+00:00,195.0,0.44,22.0,0,56.7387,130.31,57.1266,0.0364
PLTR260417C00200000,2026-02-23 19:54:43+00:00,200.0,0.38,309.0,0,57.7153,130.31,58.544,0.0364
PLTR260417C00210000,2026-02-23 20:40:29+00:00,210.0,0.26,50.0,0,59.9613,130.2701,60.2637,0.0364
PLTR260417C00220000,2026-02-23 17:33:14+00:00,220.0,0.19,34.0,0,62.0121,129.935,62.4381,0.0364
PLTR260417C00230000,2026-02-20 20:16:29+00:00,230.0,0.22,194.0,0,63.6722,135.263,62.0746,0.0364
PLTR260417C00240000,2026-02-23 19:22:02+00:00,240.0,0.11,127.0,0,65.43,130.26,66.0432,0.0364
PLTR260417C00250000,2026-02-23 20:22:50+00:00,250.0,0.08,5.0,0,67.1878,129.97,67.5246,0.0364
PLTR260417C00260000,2026-02-18 18:51:43+00:00,260.0,0.16,10.0,0,68.7503,137.24,68.1053,0.0364
PLTR260417C00270000,2026-02-23 16:19:38+00:00,270.0,0.06,37.0,0,70.7034,129.855,72.0272,0.0364
PLTR260417C00280000,2026-02-20 20:27:27+00:00,280.0,0.09,21.0,0,72.4612,134.57,73.0266,0.0364
PLTR260417C00290000,2026-02-23 20:11:16+00:00,290.0,0.03,11.0,0,73.8284,130.1206,72.9523,0.0364
PLTR260417C00300000,2026-02-18 17:50:42+00:00,300.0,0.08,10.0,0,75.3909,139.2305,73.3614,0.0364
PLTR260417C00310000,2026-02-23 20:14:28+00:00,310.0,0.02,9.0,0,76.9534,129.94,75.6396,0.0364
PLTR260417C00320000,2026-02-23 15:34:19+00:00,320.0,0.04,2.0,0,78.1252,129.31,83.3143,0.0364
PLTR260417C00330000,2026-02-13 19:03:15+00:00,330.0,0.04,30.0,0,98.3399,,77.8164,0.0364
PLTR260417C00340000,2026-02-11 19:53:07+00:00,340.0,0.05,2.0,0,93.5548,,80.4141,0.0364
PLTR260417C00350000,2026-02-11 15:13:47+00:00,350.0,0.04,3.0,0,105.9575,,80.7008,0.0364
PLTR260417C00360000,2026-02-23 20:43:36+00:00,360.0,0.02,20.0,0,102.1489,130.5025,86.6812,0.0364
PLTR260417C00370000,2026-02-11 20:44:29+00:00,370.0,0.03,60.0,0,96.4844,,82.6624,0.0364
PLTR260417C00380000,2026-02-13 18:51:17+00:00,380.0,0.01,1.0,0,116.5043,,78.5562,0.0364
