contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00005000,2026-02-23 14:30:03+00:00,5.0,0.04,1.0,0,111.3286,406.8787,115.4354,0.0364
TSLA280121P00010000,2026-01-09 15:18:54+00:00,10.0,0.06,1.0,0,104.8833,,95.7607,0.0364
TSLA280121P00015000,2026-01-14 16:35:23+00:00,15.0,0.12,1.0,0,96.4844,,91.0202,0.0364
TSLA280121P00020000,2026-02-02 20:22:17+00:00,20.0,0.24,25.0,0,91.4063,,90.5353,0.0364
TSLA280121P00025000,2026-02-18 17:32:46+00:00,25.0,0.44,1.0,0,88.9161,415.47,92.0158,0.0364
TSLA280121P00030000,2026-02-06 16:00:59+00:00,30.0,0.59,1.0,0,85.84,,87.6489,0.0364
TSLA280121P00035000,2026-02-23 20:28:47+00:00,35.0,0.71,3.0,0,82.1291,395.5312,85.1421,0.0364
TSLA280121P00040000,2026-02-19 15:14:39+00:00,40.0,0.92,20.0,0,80.0783,410.6259,84.2048,0.0364
TSLA280121P00045000,2026-02-18 19:13:25+00:00,45.0,1.07,1.0,0,78.1496,413.7,81.8752,0.0364
TSLA280121P00050000,2026-02-23 18:57:52+00:00,50.0,1.3,1.0,0,76.4651,394.2899,79.4524,0.0364
TSLA280121P00060000,2026-02-12 19:41:31+00:00,60.0,1.79,1.0,0,73.6941,,76.3655,0.0364
TSLA280121P00070000,2026-02-19 20:46:44+00:00,70.0,2.21,15.0,0,70.6546,411.565,74.1337,0.0364
TSLA280121P00080000,2026-02-09 17:26:37+00:00,80.0,2.81,1.0,0,68.1278,,70.6511,0.0364
TSLA280121P00090000,2026-02-09 15:27:07+00:00,90.0,3.45,1.0,0,66.1563,,68.5316,0.0364
TSLA280121P00100000,2026-02-23 20:01:18+00:00,100.0,4.15,43.0,0,64.4413,395.6562,66.8841,0.0364
TSLA280121P00110000,2026-02-23 18:31:40+00:00,110.0,5.05,21.0,0,62.3783,395.87,65.4965,0.0364
TSLA280121P00120000,2026-02-10 20:24:40+00:00,120.0,5.75,2.0,0,60.8341,,63.2057,0.0364
TSLA280121P00130000,2026-02-13 18:46:01+00:00,130.0,6.7,1.0,0,59.3632,,61.8907,0.0364
TSLA280121P00140000,2026-02-20 15:56:13+00:00,140.0,7.6,2.0,0,58.0998,412.95,61.6142,0.0364
TSLA280121P00150000,2026-02-20 17:44:59+00:00,150.0,8.95,6.0,0,56.9523,408.45,60.4778,0.0364
TSLA280121P00160000,2026-02-02 18:13:50+00:00,160.0,10.55,5.0,0,55.927,,58.5454,0.0364
